precincts,tally_type,ballotID,rank1,rank2,rank3
244300,Election Day - 400C,000235039,skipped,skipped,skipped
244300,Election Day - 400C,000235040,NINA SENN,KARL DEBRO,CHERI SPIGNER
244300,Election Day - 400C,000235041,CHERI SPIGNER,KARL DEBRO,NINA SENN
244300,Election Day - 400C,000235042,KARL DEBRO,skipped,skipped
244300,Election Day - 400C,000235043,KARL DEBRO,CHERI SPIGNER,skipped
244300,Election Day - 400C,000235044,KARL DEBRO,SALEEM SHAKIR-GILMORE,skipped
244300,Election Day - 400C,000235045,SALEEM SHAKIR-GILMORE,KARL DEBRO,CHERI SPIGNER
244300,Election Day - 400C,000235046,NINA SENN,KARL DEBRO,skipped
244300,Election Day - 400C,000235047,NINA SENN,CHERI SPIGNER,KARL DEBRO
244300,Election Day - 400C,000235048,KARL DEBRO,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
244300,Election Day - 400C,000235049,KARL DEBRO,CHERI SPIGNER,SALEEM SHAKIR-GILMORE
244300,Election Day - 400C,000235050,KARL DEBRO,CHERI SPIGNER,SALEEM SHAKIR-GILMORE
244400,Election Day - 400C,000235051,NINA SENN,NINA SENN,NINA SENN
244400,Election Day - 400C,000235052,KARL DEBRO,NINA SENN,skipped
244400,Election Day - 400C,000235053,KARL DEBRO,NINA SENN,CHERI SPIGNER
244400,Election Day - 400C,000235054,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,NINA SENN
244400,Election Day - 400C,000235055,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
244400,Election Day - 400C,000235056,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
244400,Election Day - 400C,000235057,NINA SENN,CHERI SPIGNER,SALEEM SHAKIR-GILMORE
244400,Election Day - 400C,000235058,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
244400,Election Day - 400C,000235059,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
244500,Election Day - 400C,000235060,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
244500,Election Day - 400C,000235061,KARL DEBRO,CHERI SPIGNER,NINA SENN
244500,Election Day - 400C,000235062,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
244500,Election Day - 400C,000235063,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
244500,Election Day - 400C,000235064,skipped,skipped,skipped
244500,Election Day - 400C,000235065,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
244500,Election Day - 400C,000235066,NINA SENN,skipped,KARL DEBRO
244500,Election Day - 400C,000235067,NINA SENN,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
244500,Election Day - 400C,000235068,SALEEM SHAKIR-GILMORE,KARL DEBRO,CHERI SPIGNER
244500,Election Day - 400C,000235069,NINA SENN,KARL DEBRO,CHERI SPIGNER
244600,Election Day - 400C,000235070,SALEEM SHAKIR-GILMORE,overvote,KARL DEBRO
244600,Election Day - 400C,000235071,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
244600,Election Day - 400C,000235072,NINA SENN,CHERI SPIGNER,skipped
244600,Election Day - 400C,000235073,KARL DEBRO,skipped,skipped
244600,Election Day - 400C,000235074,skipped,skipped,skipped
244700,Election Day - 400C,000235075,NINA SENN,CHERI SPIGNER,KARL DEBRO
244700,Election Day - 400C,000235076,KARL DEBRO,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
244700,Election Day - 400C,000235077,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
244700,Election Day - 400C,000235078,NINA SENN,SALEEM SHAKIR-GILMORE,skipped
244800,Election Day - 400C,000235079,NINA SENN,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
244800,Election Day - 400C,000235080,CHERI SPIGNER,NINA SENN,SALEEM SHAKIR-GILMORE
244800,Election Day - 400C,000235081,skipped,skipped,skipped
244800,Election Day - 400C,000235082,NINA SENN,skipped,skipped
244800,Election Day - 400C,000235083,CHERI SPIGNER,NINA SENN,skipped
244800,Election Day - 400C,000235084,KARL DEBRO,NINA SENN,CHERI SPIGNER
244800,Election Day - 400C,000235085,CHERI SPIGNER,KARL DEBRO,NINA SENN
244800,Election Day - 400C,000235086,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
244800,Election Day - 400C,000235087,NINA SENN,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
244900,Election Day - 400C,000235088,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
244900,Election Day - 400C,000235089,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
244900,Election Day - 400C,000235090,NINA SENN,CHERI SPIGNER,skipped
244900,Election Day - 400C,000235091,KARL DEBRO,CHERI SPIGNER,skipped
244900,Election Day - 400C,000235092,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
244900,Election Day - 400C,000235093,NINA SENN,skipped,skipped
245000,Election Day - 400C,000235094,NINA SENN,KARL DEBRO,CHERI SPIGNER
245000,Election Day - 400C,000235095,NINA SENN,skipped,skipped
245000,Election Day - 400C,000235096,CHERI SPIGNER,NINA SENN,SALEEM SHAKIR-GILMORE
245000,Election Day - 400C,000235097,NINA SENN,CHERI SPIGNER,skipped
245000,Election Day - 400C,000235098,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
245100,Election Day - 400C,000235099,skipped,skipped,skipped
245100,Election Day - 400C,000235100,KARL DEBRO,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
245100,Election Day - 400C,000235101,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
245100,Election Day - 400C,000235102,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
245100,Election Day - 400C,000235103,SALEEM SHAKIR-GILMORE,KARL DEBRO,SALEEM SHAKIR-GILMORE
245100,Election Day - 400C,000235104,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
245200,Election Day - 400C,000235105,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
245200,Election Day - 400C,000235106,KARL DEBRO,skipped,skipped
245200,Election Day - 400C,000235107,SALEEM SHAKIR-GILMORE,NINA SENN,SALEEM SHAKIR-GILMORE
245200,Election Day - 400C,000235108,SALEEM SHAKIR-GILMORE,KARL DEBRO,CHERI SPIGNER
245200,Election Day - 400C,000235109,skipped,skipped,skipped
245200,Election Day - 400C,000235110,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
344000,Election Day - 400C,000235840,SALEEM SHAKIR-GILMORE,KARL DEBRO,CHERI SPIGNER
344000,Election Day - 400C,000235841,CHERI SPIGNER,CHERI SPIGNER,CHERI SPIGNER
344000,Election Day - 400C,000235842,skipped,skipped,skipped
344000,Election Day - 400C,000235843,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
344000,Election Day - 400C,000235844,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO
344000,Election Day - 400C,000235845,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
344000,Election Day - 400C,000235846,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,KARL DEBRO
344000,Election Day - 400C,000235847,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE
344000,Election Day - 400C,000235848,KARL DEBRO,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
344000,Election Day - 400C,000235849,NINA SENN,NINA SENN,NINA SENN
344000,Election Day - 400C,000235850,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
344000,Election Day - 400C,000235851,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
344000,Election Day - 400C,000235852,SALEEM SHAKIR-GILMORE,KARL DEBRO,CHERI SPIGNER
344000,Election Day - 400C,000235853,skipped,skipped,skipped
344200,Election Day - 400C,000235865,NINA SENN,SALEEM SHAKIR-GILMORE,skipped
344200,Election Day - 400C,000235866,NINA SENN,SALEEM SHAKIR-GILMORE,skipped
344200,Election Day - 400C,000235867,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
344200,Election Day - 400C,000235868,NINA SENN,skipped,skipped
344200,Election Day - 400C,000235869,skipped,skipped,skipped
344200,Election Day - 400C,000235870,KARL DEBRO,KARL DEBRO,KARL DEBRO
344200,Election Day - 400C,000235871,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
344200,Election Day - 400C,000235872,NINA SENN,KARL DEBRO,skipped
344200,Election Day - 400C,000235873,NINA SENN,skipped,skipped
344200,Election Day - 400C,000235874,NINA SENN,skipped,skipped
344200,Election Day - 400C,000235875,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
344200,Election Day - 400C,000235876,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
344200,Election Day - 400C,000235877,skipped,skipped,skipped
344400,Election Day - 400C,000235878,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,skipped
344400,Election Day - 400C,000235879,NINA SENN,SALEEM SHAKIR-GILMORE,NINA SENN
344400,Election Day - 400C,000235880,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,NINA SENN
344400,Election Day - 400C,000235881,SALEEM SHAKIR-GILMORE,skipped,skipped
344400,Election Day - 400C,000235882,KARL DEBRO,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
344400,Election Day - 400C,000235883,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
344400,Election Day - 400C,000235884,SALEEM SHAKIR-GILMORE,skipped,skipped
344400,Election Day - 400C,000235885,SALEEM SHAKIR-GILMORE,skipped,skipped
344400,Election Day - 400C,000235886,SALEEM SHAKIR-GILMORE,skipped,skipped
344500,Election Day - 400C,000235887,NINA SENN,KARL DEBRO,CHERI SPIGNER
344500,Election Day - 400C,000235888,NINA SENN,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
344500,Election Day - 400C,000235889,skipped,skipped,skipped
344500,Election Day - 400C,000235890,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
344500,Election Day - 400C,000235891,skipped,skipped,skipped
344500,Election Day - 400C,000235892,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
344500,Election Day - 400C,000235893,NINA SENN,SALEEM SHAKIR-GILMORE,skipped
344500,Election Day - 400C,000235894,skipped,skipped,skipped
344500,Election Day - 400C,000235895,skipped,skipped,skipped
344500,Election Day - 400C,000235896,skipped,skipped,skipped
344500,Election Day - 400C,000235897,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
344500,Election Day - 400C,000235898,SALEEM SHAKIR-GILMORE,NINA SENN,skipped
344500,Election Day - 400C,000235899,SALEEM SHAKIR-GILMORE,skipped,skipped
344500,Election Day - 400C,000235900,skipped,skipped,skipped
344500,Election Day - 400C,000235901,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
344500,Election Day - 400C,000235902,KARL DEBRO,NINA SENN,CHERI SPIGNER
344500,Election Day - 400C,000235903,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
344500,Election Day - 400C,000235904,skipped,skipped,skipped
344500,Election Day - 400C,000235905,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
344500,Election Day - 400C,000235906,NINA SENN,skipped,skipped
344500,Election Day - 400C,000235907,CHERI SPIGNER,KARL DEBRO,skipped
344500,Election Day - 400C,000235908,NINA SENN,CHERI SPIGNER,KARL DEBRO
344500,Election Day - 400C,000235909,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
344500,Election Day - 400C,000235910,skipped,skipped,skipped
344500,Election Day - 400C,000235911,SALEEM SHAKIR-GILMORE,NINA SENN,CHERI SPIGNER
344500,Election Day - 400C,000235912,NINA SENN,KARL DEBRO,skipped
344500,Election Day - 400C,000235913,SALEEM SHAKIR-GILMORE,NINA SENN,CHERI SPIGNER
344500,Election Day - 400C,000235914,NINA SENN,KARL DEBRO,CHERI SPIGNER
344500,Election Day - 400C,000235915,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO
344500,Election Day - 400C,000235916,NINA SENN,SALEEM SHAKIR-GILMORE,skipped
344500,Election Day - 400C,000235917,KARL DEBRO,SALEEM SHAKIR-GILMORE,skipped
344500,Election Day - 400C,000235918,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
344500,Election Day - 400C,000235919,SALEEM SHAKIR-GILMORE,KARL DEBRO,skipped
344500,Election Day - 400C,000235920,NINA SENN,CHERI SPIGNER,SALEEM SHAKIR-GILMORE
344500,Election Day - 400C,000235921,KARL DEBRO,skipped,skipped
344500,Election Day - 400C,000235922,skipped,skipped,skipped
344500,Election Day - 400C,000235923,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
344500,Election Day - 400C,000235924,skipped,skipped,skipped
344500,Election Day - 400C,000235925,skipped,skipped,skipped
344500,Election Day - 400C,000235926,CHERI SPIGNER,KARL DEBRO,SALEEM SHAKIR-GILMORE
344500,Election Day - 400C,000235927,skipped,skipped,skipped
344500,Election Day - 400C,000235928,skipped,skipped,skipped
344500,Election Day - 400C,000235929,NINA SENN,NINA SENN,NINA SENN
344500,Election Day - 400C,000235930,skipped,skipped,skipped
344500,Election Day - 400C,000235931,NINA SENN,NINA SENN,NINA SENN
344500,Election Day - 400C,000235932,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
344500,Election Day - 400C,000235933,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,KARL DEBRO
344500,Election Day - 400C,000235934,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO
344500,Election Day - 400C,000235935,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
344500,Election Day - 400C,000235936,skipped,skipped,skipped
344500,Election Day - 400C,000235937,SALEEM SHAKIR-GILMORE,KARL DEBRO,CHERI SPIGNER
344500,Election Day - 400C,000235938,KARL DEBRO,NINA SENN,CHERI SPIGNER
344500,Election Day - 400C,000235939,skipped,skipped,skipped
344500,Election Day - 400C,000235940,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
344500,Election Day - 400C,000235941,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE
344500,Election Day - 400C,000235942,SALEEM SHAKIR-GILMORE,skipped,skipped
344500,Election Day - 400C,000235943,skipped,skipped,skipped
344500,Election Day - 400C,000235944,NINA SENN,CHERI SPIGNER,KARL DEBRO
344500,Election Day - 400C,000235945,SALEEM SHAKIR-GILMORE,KARL DEBRO,skipped
344500,Election Day - 400C,000235946,skipped,skipped,skipped
344500,Election Day - 400C,000235947,skipped,skipped,skipped
344500,Election Day - 400C,000235948,NINA SENN,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
344500,Election Day - 400C,000235949,skipped,skipped,skipped
344500,Election Day - 400C,000235950,CHERI SPIGNER,NINA SENN,KARL DEBRO
344500,Election Day - 400C,000235951,KARL DEBRO,KARL DEBRO,KARL DEBRO
344500,Election Day - 400C,000235952,overvote,skipped,skipped
344500,Election Day - 400C,000235953,CHERI SPIGNER,KARL DEBRO,NINA SENN
344500,Election Day - 400C,000235954,NINA SENN,KARL DEBRO,skipped
344500,Election Day - 400C,000235955,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
344500,Election Day - 400C,000235956,NINA SENN,skipped,skipped
344500,Election Day - 400C,000235957,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
344500,Election Day - 400C,000235958,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
344500,Election Day - 400C,000235959,KARL DEBRO,KARL DEBRO,KARL DEBRO
344500,Election Day - 400C,000235960,KARL DEBRO,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE
344500,Election Day - 400C,000235961,NINA SENN,SALEEM SHAKIR-GILMORE,skipped
344500,Election Day - 400C,000235962,skipped,skipped,skipped
344500,Election Day - 400C,000235963,skipped,skipped,skipped
344500,Election Day - 400C,000235964,NINA SENN,KARL DEBRO,skipped
344500,Election Day - 400C,000235965,skipped,skipped,skipped
344500,Election Day - 400C,000235966,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
344500,Election Day - 400C,000235967,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,KARL DEBRO
344500,Election Day - 400C,000235968,KARL DEBRO,skipped,skipped
344500,Election Day - 400C,000235969,SALEEM SHAKIR-GILMORE,skipped,skipped
344500,Election Day - 400C,000235970,CHERI SPIGNER,SALEEM SHAKIR-GILMORE,KARL DEBRO
344500,Election Day - 400C,000235971,skipped,skipped,skipped
344500,Election Day - 400C,000235972,NINA SENN,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
344500,Election Day - 400C,000235973,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
344500,Election Day - 400C,000235974,CHERI SPIGNER,KARL DEBRO,NINA SENN
344500,Election Day - 400C,000235975,NINA SENN,NINA SENN,NINA SENN
344500,Election Day - 400C,000235976,SALEEM SHAKIR-GILMORE,skipped,skipped
344500,Election Day - 400C,000235977,CHERI SPIGNER,CHERI SPIGNER,CHERI SPIGNER
344500,Election Day - 400C,000235978,KARL DEBRO,NINA SENN,CHERI SPIGNER
344500,Election Day - 400C,000235979,CHERI SPIGNER,NINA SENN,KARL DEBRO
344500,Election Day - 400C,000235980,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
344500,Election Day - 400C,000235981,skipped,skipped,skipped
344500,Election Day - 400C,000235982,NINA SENN,skipped,skipped
344500,Election Day - 400C,000235983,NINA SENN,skipped,skipped
344500,Election Day - 400C,000235984,KARL DEBRO,SALEEM SHAKIR-GILMORE,skipped
344500,Election Day - 400C,000235985,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
344500,Election Day - 400C,000235986,NINA SENN,skipped,skipped
344500,Election Day - 400C,000235987,NINA SENN,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
344500,Election Day - 400C,000235988,SALEEM SHAKIR-GILMORE,KARL DEBRO,CHERI SPIGNER
344500,Election Day - 400C,000235989,CHERI SPIGNER,NINA SENN,SALEEM SHAKIR-GILMORE
344500,Election Day - 400C,000235990,KARL DEBRO,KARL DEBRO,KARL DEBRO
344600,Election Day - 400C,000235991,skipped,skipped,skipped
344600,Election Day - 400C,000235992,skipped,skipped,skipped
344600,Election Day - 400C,000235993,KARL DEBRO,SALEEM SHAKIR-GILMORE,KARL DEBRO
344600,Election Day - 400C,000235994,KARL DEBRO,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
344600,Election Day - 400C,000235995,CHERI SPIGNER,NINA SENN,CHERI SPIGNER
344600,Election Day - 400C,000235996,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
344600,Election Day - 400C,000235997,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
344600,Election Day - 400C,000235998,skipped,skipped,skipped
344600,Election Day - 400C,000235999,skipped,skipped,skipped
344600,Election Day - 400C,000236000,NINA SENN,skipped,skipped
344600,Election Day - 400C,000236001,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,NINA SENN
344600,Election Day - 400C,000236002,SALEEM SHAKIR-GILMORE,KARL DEBRO,CHERI SPIGNER
344600,Election Day - 400C,000236003,skipped,skipped,skipped
344700,Election Day - 400C,000236004,skipped,skipped,skipped
344700,Election Day - 400C,000236005,KARL DEBRO,NINA SENN,skipped
344700,Election Day - 400C,000236006,skipped,skipped,skipped
344700,Election Day - 400C,000236007,CHERI SPIGNER,NINA SENN,SALEEM SHAKIR-GILMORE
344700,Election Day - 400C,000236008,KARL DEBRO,SALEEM SHAKIR-GILMORE,skipped
344700,Election Day - 400C,000236009,NINA SENN,skipped,skipped
344700,Election Day - 400C,000236010,NINA SENN,skipped,skipped
344700,Election Day - 400C,000236011,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO
344700,Election Day - 400C,000236012,skipped,skipped,skipped
344700,Election Day - 400C,000236013,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO
344700,Election Day - 400C,000236014,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
344700,Election Day - 400C,000236015,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
344700,Election Day - 400C,000236016,skipped,skipped,skipped
344700,Election Day - 400C,000236017,KARL DEBRO,skipped,skipped
344700,Election Day - 400C,000236018,overvote,SALEEM SHAKIR-GILMORE,skipped
344700,Election Day - 400C,000236019,NINA SENN,KARL DEBRO,CHERI SPIGNER
344700,Election Day - 400C,000236020,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,KARL DEBRO
344700,Election Day - 400C,000236021,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
344700,Election Day - 400C,000236022,skipped,skipped,skipped
344700,Election Day - 400C,000236023,NINA SENN,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
344700,Election Day - 400C,000236024,skipped,SALEEM SHAKIR-GILMORE,KARL DEBRO
344700,Election Day - 400C,000236025,NINA SENN,CHERI SPIGNER,KARL DEBRO
344700,Election Day - 400C,000236026,KARL DEBRO,SALEEM SHAKIR-GILMORE,skipped
344700,Election Day - 400C,000236027,skipped,skipped,skipped
344700,Election Day - 400C,000236028,NINA SENN,skipped,skipped
344700,Election Day - 400C,000236029,SALEEM SHAKIR-GILMORE,NINA SENN,skipped
344700,Election Day - 400C,000236030,NINA SENN,SALEEM SHAKIR-GILMORE,skipped
344700,Election Day - 400C,000236031,NINA SENN,KARL DEBRO,KARL DEBRO
344700,Election Day - 400C,000236032,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,NINA SENN
344700,Election Day - 400C,000236033,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,KARL DEBRO
344700,Election Day - 400C,000236034,KARL DEBRO,CHERI SPIGNER,NINA SENN
344700,Election Day - 400C,000236035,SALEEM SHAKIR-GILMORE,skipped,skipped
344700,Election Day - 400C,000236036,skipped,skipped,skipped
344700,Election Day - 400C,000236037,KARL DEBRO,NINA SENN,skipped
344700,Election Day - 400C,000236038,NINA SENN,CHERI SPIGNER,SALEEM SHAKIR-GILMORE
344700,Election Day - 400C,000236039,KARL DEBRO,KARL DEBRO,KARL DEBRO
344700,Election Day - 400C,000236040,skipped,skipped,skipped
344700,Election Day - 400C,000236041,NINA SENN,NINA SENN,NINA SENN
344700,Election Day - 400C,000236042,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
344700,Election Day - 400C,000236043,skipped,skipped,skipped
344700,Election Day - 400C,000236044,skipped,skipped,skipped
344700,Election Day - 400C,000236045,SALEEM SHAKIR-GILMORE,NINA SENN,CHERI SPIGNER
344700,Election Day - 400C,000236046,KARL DEBRO,skipped,skipped
344700,Election Day - 400C,000236047,skipped,skipped,skipped
344700,Election Day - 400C,000236048,skipped,skipped,skipped
344700,Election Day - 400C,000236049,KARL DEBRO,KARL DEBRO,KARL DEBRO
344700,Election Day - 400C,000236050,KARL DEBRO,SALEEM SHAKIR-GILMORE,KARL DEBRO
344700,Election Day - 400C,000236051,SALEEM SHAKIR-GILMORE,KARL DEBRO,CHERI SPIGNER
344700,Election Day - 400C,000236052,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,NINA SENN
344700,Election Day - 400C,000236053,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
344700,Election Day - 400C,000236054,SALEEM SHAKIR-GILMORE,NINA SENN,skipped
344700,Election Day - 400C,000236055,KARL DEBRO,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
344700,Election Day - 400C,000236056,skipped,skipped,skipped
344700,Election Day - 400C,000236057,KARL DEBRO,CHERI SPIGNER,SALEEM SHAKIR-GILMORE
344700,Election Day - 400C,000236058,NINA SENN,skipped,skipped
344700,Election Day - 400C,000236059,KARL DEBRO,NINA SENN,KARL DEBRO
344700,Election Day - 400C,000236060,KARL DEBRO,skipped,skipped
344700,Election Day - 400C,000236061,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
344700,Election Day - 400C,000236062,KARL DEBRO,NINA SENN,skipped
344800,Election Day - 400C,000236063,skipped,skipped,skipped
344800,Election Day - 400C,000236064,NINA SENN,CHERI SPIGNER,KARL DEBRO
344800,Election Day - 400C,000236065,KARL DEBRO,CHERI SPIGNER,NINA SENN
