precincts,tally_type,ballotID,rank1,rank2,rank3
353300,Vote by Mail - 400C,000209678,AIMEE ENG,AIMEE ENG,AIMEE ENG
353300,Vote by Mail - 400C,000209679,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
353300,Vote by Mail - 400C,000209680,AIMEE ENG,skipped,skipped
353300,Vote by Mail - 400C,000209681,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
353300,Vote by Mail - 400C,000209682,skipped,skipped,skipped
353310,Vote by Mail - 400C,000209683,AIMEE ENG,AIMEE ENG,AIMEE ENG
353310,Vote by Mail - 400C,000209684,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
353310,Vote by Mail - 400C,000209685,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
353310,Vote by Mail - 400C,000209686,skipped,skipped,skipped
353310,Vote by Mail - 400C,000209687,skipped,skipped,skipped
353310,Vote by Mail - 400C,000209688,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
353310,Vote by Mail - 400C,000209689,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
353310,Vote by Mail - 400C,000209690,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
353310,Vote by Mail - 400C,000209691,AIMEE ENG,AIMEE ENG,AIMEE ENG
353310,Vote by Mail - 400C,000209692,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
353310,Vote by Mail - 400C,000209693,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
353310,Vote by Mail - 400C,000209694,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
353310,Vote by Mail - 400C,000209695,skipped,skipped,skipped
353310,Vote by Mail - 400C,000209696,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
353310,Vote by Mail - 400C,000209697,AIMEE ENG,AIMEE ENG,skipped
353310,Vote by Mail - 400C,000209698,AIMEE ENG,skipped,skipped
353310,Vote by Mail - 400C,000209699,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
353310,Vote by Mail - 400C,000209700,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
353310,Vote by Mail - 400C,000209701,AIMEE ENG,AIMEE ENG,AIMEE ENG
353310,Vote by Mail - 400C,000209702,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
353310,Vote by Mail - 400C,000209703,AIMEE ENG,skipped,skipped
353310,Vote by Mail - 400C,000209704,skipped,skipped,skipped
353310,Vote by Mail - 400C,000209705,AIMEE ENG,skipped,skipped
353310,Vote by Mail - 400C,000209706,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
353310,Vote by Mail - 400C,000209707,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
353400,Vote by Mail - 400C,000209708,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
353400,Vote by Mail - 400C,000209709,AIMEE ENG,skipped,skipped
353500,Vote by Mail - 400C,000209710,skipped,skipped,skipped
353500,Vote by Mail - 400C,000209711,AIMEE ENG,skipped,skipped
353500,Vote by Mail - 400C,000209712,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,AIMEE ENG
353500,Vote by Mail - 400C,000209713,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
353500,Vote by Mail - 400C,000209714,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
353500,Vote by Mail - 400C,000209715,skipped,skipped,skipped
353500,Vote by Mail - 400C,000209716,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
353500,Vote by Mail - 400C,000209717,AIMEE ENG,AIMEE ENG,AIMEE ENG
353500,Vote by Mail - 400C,000209718,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
353500,Vote by Mail - 400C,000209719,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
353500,Vote by Mail - 400C,000209720,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
353500,Vote by Mail - 400C,000209721,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
353500,Vote by Mail - 400C,000209722,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
353500,Vote by Mail - 400C,000209723,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
353500,Vote by Mail - 400C,000209724,AIMEE ENG,skipped,skipped
353500,Vote by Mail - 400C,000209725,AIMEE ENG,AIMEE ENG,AIMEE ENG
353500,Vote by Mail - 400C,000209726,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
353500,Vote by Mail - 400C,000209727,skipped,skipped,skipped
353500,Vote by Mail - 400C,000209728,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
353500,Vote by Mail - 400C,000209729,AIMEE ENG,AIMEE ENG,AIMEE ENG
353600,Vote by Mail - 400C,000209730,AIMEE ENG,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
353900,Vote by Mail - 400C,000209731,AIMEE ENG,AIMEE ENG,AIMEE ENG
353900,Vote by Mail - 400C,000209732,AIMEE ENG,AIMEE ENG,AIMEE ENG
353900,Vote by Mail - 400C,000209733,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
353900,Vote by Mail - 400C,000209734,AIMEE ENG,AIMEE ENG,AIMEE ENG
353900,Vote by Mail - 400C,000209735,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
353900,Vote by Mail - 400C,000209736,AIMEE ENG,AIMEE ENG,skipped
353900,Vote by Mail - 400C,000209737,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
353900,Vote by Mail - 400C,000209738,skipped,skipped,skipped
353900,Vote by Mail - 400C,000209739,AIMEE ENG,AIMEE ENG,skipped
354000,Vote by Mail - 400C,000209740,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
354000,Vote by Mail - 400C,000209741,skipped,skipped,skipped
354000,Vote by Mail - 400C,000209742,skipped,skipped,skipped
354000,Vote by Mail - 400C,000209743,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,AIMEE ENG
354000,Vote by Mail - 400C,000209744,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
354000,Vote by Mail - 400C,000209745,skipped,skipped,skipped
354000,Vote by Mail - 400C,000209746,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
354300,Vote by Mail - 400C,000209774,AIMEE ENG,skipped,skipped
354300,Vote by Mail - 400C,000209775,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
354300,Vote by Mail - 400C,000209776,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
354300,Vote by Mail - 400C,000209777,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
354300,Vote by Mail - 400C,000209778,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
354300,Vote by Mail - 400C,000209779,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
354400,Vote by Mail - 400C,000209780,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
224000,Vote by Mail - 400C,000211486,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
225600,Vote by Mail - 400C,000211488,AIMEE ENG,skipped,skipped
225600,Vote by Mail - 400C,000211489,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
225600,Vote by Mail - 400C,000211490,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
225700,Vote by Mail - 400C,000211491,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
225700,Vote by Mail - 400C,000211492,AIMEE ENG,skipped,skipped
225710,Vote by Mail - 400C,000211493,skipped,skipped,skipped
225710,Vote by Mail - 400C,000211494,AIMEE ENG,skipped,skipped
225710,Vote by Mail - 400C,000211495,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
225710,Vote by Mail - 400C,000211496,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
225710,Vote by Mail - 400C,000211497,skipped,skipped,skipped
225710,Vote by Mail - 400C,000211498,AIMEE ENG,AIMEE ENG,AIMEE ENG
225710,Vote by Mail - 400C,000211499,AIMEE ENG,skipped,skipped
225710,Vote by Mail - 400C,000211500,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
225710,Vote by Mail - 400C,000211501,skipped,skipped,skipped
225710,Vote by Mail - 400C,000211502,skipped,skipped,skipped
225710,Vote by Mail - 400C,000211503,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
225710,Vote by Mail - 400C,000211504,AIMEE ENG,skipped,skipped
225710,Vote by Mail - 400C,000211505,AIMEE ENG,skipped,skipped
225710,Vote by Mail - 400C,000211506,AIMEE ENG,AIMEE ENG,skipped
225710,Vote by Mail - 400C,000211507,skipped,skipped,skipped
225710,Vote by Mail - 400C,000211508,AIMEE ENG,skipped,skipped
225710,Vote by Mail - 400C,000211509,AIMEE ENG,skipped,skipped
225710,Vote by Mail - 400C,000211510,AIMEE ENG,skipped,skipped
225710,Vote by Mail - 400C,000211511,AIMEE ENG,skipped,skipped
225710,Vote by Mail - 400C,000211512,AIMEE ENG,AIMEE ENG,AIMEE ENG
225710,Vote by Mail - 400C,000211513,AIMEE ENG,skipped,skipped
225710,Vote by Mail - 400C,000211514,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
225710,Vote by Mail - 400C,000211515,skipped,skipped,skipped
225710,Vote by Mail - 400C,000211516,skipped,skipped,skipped
225710,Vote by Mail - 400C,000211517,AIMEE ENG,AIMEE ENG,AIMEE ENG
225710,Vote by Mail - 400C,000211518,skipped,skipped,skipped
225710,Vote by Mail - 400C,000211519,AIMEE ENG,AIMEE ENG,AIMEE ENG
225710,Vote by Mail - 400C,000211520,AIMEE ENG,skipped,skipped
225710,Vote by Mail - 400C,000211521,skipped,skipped,skipped
225710,Vote by Mail - 400C,000211522,skipped,skipped,skipped
225710,Vote by Mail - 400C,000211523,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
225710,Vote by Mail - 400C,000211524,skipped,skipped,skipped
225710,Vote by Mail - 400C,000211525,AIMEE ENG,skipped,skipped
225710,Vote by Mail - 400C,000211526,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
225710,Vote by Mail - 400C,000211527,AIMEE ENG,skipped,skipped
225710,Vote by Mail - 400C,000211528,AIMEE ENG,skipped,skipped
225710,Vote by Mail - 400C,000211529,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
225710,Vote by Mail - 400C,000211530,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
225710,Vote by Mail - 400C,000211531,AIMEE ENG,skipped,skipped
225710,Vote by Mail - 400C,000211532,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
225710,Vote by Mail - 400C,000211533,skipped,skipped,skipped
225710,Vote by Mail - 400C,000211534,skipped,skipped,skipped
225710,Vote by Mail - 400C,000211535,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
225710,Vote by Mail - 400C,000211536,AIMEE ENG,skipped,skipped
225710,Vote by Mail - 400C,000211537,AIMEE ENG,skipped,skipped
225710,Vote by Mail - 400C,000211538,skipped,skipped,AIMEE ENG
225710,Vote by Mail - 400C,000211539,AIMEE ENG,skipped,skipped
225710,Vote by Mail - 400C,000211540,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
225710,Vote by Mail - 400C,000211541,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
225710,Vote by Mail - 400C,000211542,AIMEE ENG,skipped,skipped
225710,Vote by Mail - 400C,000211543,AIMEE ENG,skipped,skipped
225710,Vote by Mail - 400C,000211544,AIMEE ENG,skipped,skipped
225710,Vote by Mail - 400C,000211545,AIMEE ENG,skipped,skipped
225710,Vote by Mail - 400C,000211546,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
225710,Vote by Mail - 400C,000211547,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
225710,Vote by Mail - 400C,000211548,skipped,skipped,skipped
225710,Vote by Mail - 400C,000211549,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
225710,Vote by Mail - 400C,000211550,skipped,skipped,skipped
225710,Vote by Mail - 400C,000211551,AIMEE ENG,skipped,AIMEE ENG
225710,Vote by Mail - 400C,000211552,AIMEE ENG,AIMEE ENG,AIMEE ENG
225710,Vote by Mail - 400C,000211553,AIMEE ENG,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
225710,Vote by Mail - 400C,000211554,AIMEE ENG,skipped,skipped
225710,Vote by Mail - 400C,000211555,AIMEE ENG,skipped,skipped
225710,Vote by Mail - 400C,000211556,AIMEE ENG,AIMEE ENG,AIMEE ENG
225710,Vote by Mail - 400C,000211557,skipped,skipped,skipped
225710,Vote by Mail - 400C,000211558,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
225710,Vote by Mail - 400C,000211559,AIMEE ENG,AIMEE ENG,AIMEE ENG
225710,Vote by Mail - 400C,000211560,AIMEE ENG,skipped,skipped
225710,Vote by Mail - 400C,000211561,AIMEE ENG,skipped,skipped
225710,Vote by Mail - 400C,000211562,skipped,skipped,skipped
225710,Vote by Mail - 400C,000211563,skipped,skipped,skipped
225710,Vote by Mail - 400C,000211564,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
225710,Vote by Mail - 400C,000211565,AIMEE ENG,skipped,skipped
225710,Vote by Mail - 400C,000211566,AIMEE ENG,AIMEE ENG,AIMEE ENG
225710,Vote by Mail - 400C,000211567,skipped,skipped,skipped
225710,Vote by Mail - 400C,000211568,AIMEE ENG,skipped,skipped
225710,Vote by Mail - 400C,000211569,AIMEE ENG,skipped,skipped
225710,Vote by Mail - 400C,000211570,AIMEE ENG,skipped,skipped
225710,Vote by Mail - 400C,000211571,AIMEE ENG,skipped,skipped
225710,Vote by Mail - 400C,000211572,AIMEE ENG,skipped,skipped
225710,Vote by Mail - 400C,000211573,AIMEE ENG,AIMEE ENG,AIMEE ENG
225710,Vote by Mail - 400C,000211574,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
225710,Vote by Mail - 400C,000211575,skipped,skipped,skipped
225710,Vote by Mail - 400C,000211576,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
225710,Vote by Mail - 400C,000211577,skipped,skipped,skipped
225710,Vote by Mail - 400C,000211578,AIMEE ENG,AIMEE ENG,AIMEE ENG
225710,Vote by Mail - 400C,000211579,skipped,skipped,skipped
225710,Vote by Mail - 400C,000211580,skipped,skipped,skipped
225710,Vote by Mail - 400C,000211581,skipped,skipped,skipped
225710,Vote by Mail - 400C,000211582,AIMEE ENG,skipped,skipped
225710,Vote by Mail - 400C,000211583,AIMEE ENG,skipped,skipped
225710,Vote by Mail - 400C,000211584,skipped,skipped,skipped
225710,Vote by Mail - 400C,000211585,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
225710,Vote by Mail - 400C,000211586,skipped,skipped,skipped
225710,Vote by Mail - 400C,000211587,skipped,skipped,skipped
225710,Vote by Mail - 400C,000211588,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
225710,Vote by Mail - 400C,000211589,skipped,skipped,skipped
225710,Vote by Mail - 400C,000211590,skipped,skipped,skipped
225710,Vote by Mail - 400C,000211591,AIMEE ENG,skipped,skipped
225710,Vote by Mail - 400C,000211592,AIMEE ENG,skipped,skipped
225710,Vote by Mail - 400C,000211593,skipped,skipped,skipped
225710,Vote by Mail - 400C,000211594,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
225710,Vote by Mail - 400C,000211595,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
225710,Vote by Mail - 400C,000211596,AIMEE ENG,AIMEE ENG,AIMEE ENG
225710,Vote by Mail - 400C,000211597,AIMEE ENG,AIMEE ENG,AIMEE ENG
225710,Vote by Mail - 400C,000211598,AIMEE ENG,skipped,skipped
225710,Vote by Mail - 400C,000211599,AIMEE ENG,skipped,skipped
225710,Vote by Mail - 400C,000211600,AIMEE ENG,skipped,skipped
225710,Vote by Mail - 400C,000211601,skipped,skipped,skipped
225710,Vote by Mail - 400C,000211602,AIMEE ENG,skipped,skipped
225710,Vote by Mail - 400C,000211603,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
225710,Vote by Mail - 400C,000211604,AIMEE ENG,skipped,skipped
225710,Vote by Mail - 400C,000211605,AIMEE ENG,skipped,skipped
225710,Vote by Mail - 400C,000211606,skipped,skipped,skipped
225710,Vote by Mail - 400C,000211607,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
225710,Vote by Mail - 400C,000211608,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
225810,Vote by Mail - 400C,000211609,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
225810,Vote by Mail - 400C,000211610,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
225810,Vote by Mail - 400C,000211611,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
225810,Vote by Mail - 400C,000211612,AIMEE ENG,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
225810,Vote by Mail - 400C,000211613,AIMEE ENG,skipped,skipped
225810,Vote by Mail - 400C,000211614,AIMEE ENG,skipped,skipped
225810,Vote by Mail - 400C,000211615,AIMEE ENG,skipped,skipped
225810,Vote by Mail - 400C,000211616,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
225900,Vote by Mail - 400C,000211617,AIMEE ENG,skipped,skipped
225900,Vote by Mail - 400C,000211618,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
225900,Vote by Mail - 400C,000211619,AIMEE ENG,skipped,skipped
225900,Vote by Mail - 400C,000211620,skipped,skipped,skipped
225900,Vote by Mail - 400C,000211621,AIMEE ENG,skipped,skipped
225900,Vote by Mail - 400C,000211622,skipped,skipped,skipped
225900,Vote by Mail - 400C,000211623,skipped,skipped,skipped
225900,Vote by Mail - 400C,000211624,AIMEE ENG,skipped,skipped
225900,Vote by Mail - 400C,000211625,skipped,skipped,skipped
225900,Vote by Mail - 400C,000211626,AIMEE ENG,AIMEE ENG,AIMEE ENG
225900,Vote by Mail - 400C,000211627,AIMEE ENG,AIMEE ENG,AIMEE ENG
225900,Vote by Mail - 400C,000211628,skipped,skipped,skipped
225900,Vote by Mail - 400C,000211629,skipped,skipped,skipped
225900,Vote by Mail - 400C,000211630,skipped,skipped,skipped
225900,Vote by Mail - 400C,000211631,skipped,skipped,skipped
225900,Vote by Mail - 400C,000211632,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
225900,Vote by Mail - 400C,000211633,skipped,skipped,skipped
225900,Vote by Mail - 400C,000211634,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
225900,Vote by Mail - 400C,000211635,skipped,skipped,skipped
225900,Vote by Mail - 400C,000211636,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
225900,Vote by Mail - 400C,000211637,AIMEE ENG,AIMEE ENG,AIMEE ENG
225900,Vote by Mail - 400C,000211638,AIMEE ENG,AIMEE ENG,AIMEE ENG
225900,Vote by Mail - 400C,000211639,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
225900,Vote by Mail - 400C,000211640,skipped,skipped,skipped
225900,Vote by Mail - 400C,000211641,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
226100,Vote by Mail - 400C,000211642,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
226100,Vote by Mail - 400C,000211643,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
226100,Vote by Mail - 400C,000211644,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
226200,Vote by Mail - 400C,000211645,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
226200,Vote by Mail - 400C,000211646,AIMEE ENG,skipped,skipped
226200,Vote by Mail - 400C,000211647,AIMEE ENG,AIMEE ENG,AIMEE ENG
226200,Vote by Mail - 400C,000211648,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
226200,Vote by Mail - 400C,000211649,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
226200,Vote by Mail - 400C,000211650,AIMEE ENG,skipped,skipped
226200,Vote by Mail - 400C,000211651,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
226200,Vote by Mail - 400C,000211652,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
226200,Vote by Mail - 400C,000211653,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
226200,Vote by Mail - 400C,000211654,skipped,skipped,skipped
226200,Vote by Mail - 400C,000211655,AIMEE ENG,skipped,skipped
226200,Vote by Mail - 400C,000211656,AIMEE ENG,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
226200,Vote by Mail - 400C,000211657,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,AIMEE ENG
226200,Vote by Mail - 400C,000211658,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
226200,Vote by Mail - 400C,000211659,AIMEE ENG,skipped,skipped
226200,Vote by Mail - 400C,000211660,AIMEE ENG,AIMEE ENG,AIMEE ENG
226200,Vote by Mail - 400C,000211661,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
226200,Vote by Mail - 400C,000211662,AIMEE ENG,AIMEE ENG,AIMEE ENG
226200,Vote by Mail - 400C,000211663,skipped,skipped,skipped
226200,Vote by Mail - 400C,000211664,AIMEE ENG,skipped,skipped
226200,Vote by Mail - 400C,000211665,AIMEE ENG,skipped,skipped
226200,Vote by Mail - 400C,000211666,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
226200,Vote by Mail - 400C,000211667,AIMEE ENG,skipped,skipped
226200,Vote by Mail - 400C,000211668,AIMEE ENG,skipped,skipped
226200,Vote by Mail - 400C,000211669,AIMEE ENG,skipped,skipped
226200,Vote by Mail - 400C,000211670,AIMEE ENG,AIMEE ENG,skipped
226200,Vote by Mail - 400C,000211671,skipped,skipped,skipped
226200,Vote by Mail - 400C,000211672,AIMEE ENG,skipped,skipped
226200,Vote by Mail - 400C,000211673,skipped,skipped,skipped
226200,Vote by Mail - 400C,000211674,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
226200,Vote by Mail - 400C,000211675,AIMEE ENG,skipped,AIMEE ENG
226200,Vote by Mail - 400C,000211676,AIMEE ENG,skipped,skipped
226200,Vote by Mail - 400C,000211677,AIMEE ENG,skipped,skipped
226200,Vote by Mail - 400C,000211678,AIMEE ENG,AIMEE ENG,skipped
226200,Vote by Mail - 400C,000211679,skipped,skipped,skipped
226200,Vote by Mail - 400C,000211680,AIMEE ENG,skipped,skipped
226200,Vote by Mail - 400C,000211681,AIMEE ENG,skipped,skipped
226200,Vote by Mail - 400C,000211682,AIMEE ENG,skipped,skipped
226200,Vote by Mail - 400C,000211683,AIMEE ENG,skipped,skipped
226200,Vote by Mail - 400C,000211684,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
226200,Vote by Mail - 400C,000211685,skipped,skipped,skipped
226200,Vote by Mail - 400C,000211686,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
226200,Vote by Mail - 400C,000211687,AIMEE ENG,skipped,skipped
226200,Vote by Mail - 400C,000211688,AIMEE ENG,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
226200,Vote by Mail - 400C,000211689,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
226200,Vote by Mail - 400C,000211690,AIMEE ENG,skipped,skipped
226200,Vote by Mail - 400C,000211691,AIMEE ENG,skipped,skipped
226200,Vote by Mail - 400C,000211692,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
226200,Vote by Mail - 400C,000211693,AIMEE ENG,skipped,skipped
226200,Vote by Mail - 400C,000211694,AIMEE ENG,skipped,skipped
226300,Vote by Mail - 400C,000211695,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
226300,Vote by Mail - 400C,000211696,AIMEE ENG,skipped,skipped
226300,Vote by Mail - 400C,000211697,AIMEE ENG,skipped,skipped
226300,Vote by Mail - 400C,000211698,AIMEE ENG,skipped,skipped
226300,Vote by Mail - 400C,000211699,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
226300,Vote by Mail - 400C,000211700,AIMEE ENG,skipped,skipped
226300,Vote by Mail - 400C,000211701,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
226300,Vote by Mail - 400C,000211702,AIMEE ENG,skipped,skipped
226300,Vote by Mail - 400C,000211703,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
226300,Vote by Mail - 400C,000211704,AIMEE ENG,skipped,skipped
226300,Vote by Mail - 400C,000211705,AIMEE ENG,skipped,skipped
226300,Vote by Mail - 400C,000211706,skipped,skipped,skipped
226300,Vote by Mail - 400C,000211707,AIMEE ENG,skipped,skipped
226300,Vote by Mail - 400C,000211708,AIMEE ENG,skipped,skipped
226300,Vote by Mail - 400C,000211709,AIMEE ENG,skipped,skipped
226300,Vote by Mail - 400C,000211710,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
226300,Vote by Mail - 400C,000211711,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
226300,Vote by Mail - 400C,000211712,AIMEE ENG,skipped,skipped
226300,Vote by Mail - 400C,000211713,AIMEE ENG,skipped,skipped
226300,Vote by Mail - 400C,000211714,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
226300,Vote by Mail - 400C,000211715,skipped,skipped,skipped
226300,Vote by Mail - 400C,000211716,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,AIMEE ENG
226300,Vote by Mail - 400C,000211717,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
226300,Vote by Mail - 400C,000211718,skipped,skipped,skipped
226300,Vote by Mail - 400C,000211719,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
226300,Vote by Mail - 400C,000211720,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
226300,Vote by Mail - 400C,000211721,AIMEE ENG,skipped,skipped
226300,Vote by Mail - 400C,000211722,AIMEE ENG,skipped,skipped
226300,Vote by Mail - 400C,000211723,skipped,skipped,skipped
226300,Vote by Mail - 400C,000211724,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
226300,Vote by Mail - 400C,000211725,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
