precincts,tally_type,ballotID,rank1,rank2,rank3
362510,Vote by Mail - 400C,000288662,SHANTHI GONZALES,skipped,skipped
362510,Vote by Mail - 400C,000288663,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362510,Vote by Mail - 400C,000288664,SHANTHI GONZALES,skipped,skipped
362510,Vote by Mail - 400C,000288665,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362510,Vote by Mail - 400C,000288666,SHANTHI GONZALES,skipped,skipped
362510,Vote by Mail - 400C,000288667,SHANTHI GONZALES,skipped,skipped
362510,Vote by Mail - 400C,000288668,skipped,skipped,skipped
362600,Vote by Mail - 400C,000288669,SHANTHI GONZALES,skipped,skipped
362600,Vote by Mail - 400C,000288670,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362600,Vote by Mail - 400C,000288671,SHANTHI GONZALES,skipped,skipped
362600,Vote by Mail - 400C,000288672,SHANTHI GONZALES,skipped,skipped
362600,Vote by Mail - 400C,000288673,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362600,Vote by Mail - 400C,000288674,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362600,Vote by Mail - 400C,000288675,skipped,skipped,skipped
362700,Vote by Mail - 400C,000288676,SHANTHI GONZALES,skipped,skipped
362700,Vote by Mail - 400C,000288677,skipped,skipped,skipped
362700,Vote by Mail - 400C,000288678,skipped,skipped,skipped
362700,Vote by Mail - 400C,000288679,SHANTHI GONZALES,skipped,skipped
362700,Vote by Mail - 400C,000288680,skipped,skipped,skipped
362700,Vote by Mail - 400C,000288681,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362700,Vote by Mail - 400C,000288682,skipped,skipped,skipped
362700,Vote by Mail - 400C,000288683,skipped,skipped,skipped
362800,Vote by Mail - 400C,000288684,SHANTHI GONZALES,skipped,skipped
362800,Vote by Mail - 400C,000288685,SHANTHI GONZALES,skipped,skipped
362800,Vote by Mail - 400C,000288686,SHANTHI GONZALES,skipped,skipped
362900,Vote by Mail - 400C,000288687,SHANTHI GONZALES,skipped,skipped
362900,Vote by Mail - 400C,000288688,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362900,Vote by Mail - 400C,000288689,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362900,Vote by Mail - 400C,000288690,SHANTHI GONZALES,skipped,skipped
362900,Vote by Mail - 400C,000288691,SHANTHI GONZALES,skipped,skipped
362900,Vote by Mail - 400C,000288692,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362900,Vote by Mail - 400C,000288693,skipped,skipped,skipped
362900,Vote by Mail - 400C,000288694,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362900,Vote by Mail - 400C,000288695,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363000,Vote by Mail - 400C,000288696,skipped,skipped,skipped
363000,Vote by Mail - 400C,000288697,skipped,skipped,skipped
363000,Vote by Mail - 400C,000288698,skipped,skipped,skipped
363000,Vote by Mail - 400C,000288699,SHANTHI GONZALES,skipped,skipped
363000,Vote by Mail - 400C,000288700,SHANTHI GONZALES,skipped,skipped
363100,Vote by Mail - 400C,000288701,skipped,skipped,SHANTHI GONZALES
363100,Vote by Mail - 400C,000288702,skipped,skipped,skipped
363100,Vote by Mail - 400C,000288703,skipped,skipped,skipped
363100,Vote by Mail - 400C,000288704,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363100,Vote by Mail - 400C,000288705,SHANTHI GONZALES,skipped,skipped
363200,Vote by Mail - 400C,000288706,SHANTHI GONZALES,skipped,SHANTHI GONZALES
363200,Vote by Mail - 400C,000288707,SHANTHI GONZALES,skipped,skipped
363310,Vote by Mail - 400C,000288708,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363310,Vote by Mail - 400C,000288709,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363310,Vote by Mail - 400C,000288710,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363310,Vote by Mail - 400C,000288711,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363310,Vote by Mail - 400C,000288712,SHANTHI GONZALES,skipped,skipped
363310,Vote by Mail - 400C,000288713,skipped,skipped,skipped
363310,Vote by Mail - 400C,000288714,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363600,Vote by Mail - 400C,000288715,SHANTHI GONZALES,skipped,skipped
363600,Vote by Mail - 400C,000288716,SHANTHI GONZALES,skipped,skipped
363600,Vote by Mail - 400C,000288717,SHANTHI GONZALES,SHANTHI GONZALES,skipped
363600,Vote by Mail - 400C,000288718,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363600,Vote by Mail - 400C,000288719,skipped,skipped,skipped
364200,Vote by Mail - 400C,000288720,skipped,skipped,skipped
364200,Vote by Mail - 400C,000288721,SHANTHI GONZALES,skipped,skipped
364200,Vote by Mail - 400C,000288722,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
364200,Vote by Mail - 400C,000288723,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
364200,Vote by Mail - 400C,000288724,skipped,skipped,skipped
364200,Vote by Mail - 400C,000288725,SHANTHI GONZALES,skipped,skipped
364200,Vote by Mail - 400C,000288726,SHANTHI GONZALES,skipped,skipped
364200,Vote by Mail - 400C,000288727,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
364200,Vote by Mail - 400C,000288728,skipped,skipped,skipped
364310,Vote by Mail - 400C,000288729,SHANTHI GONZALES,skipped,skipped
364310,Vote by Mail - 400C,000288730,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
364310,Vote by Mail - 400C,000288731,skipped,skipped,skipped
364310,Vote by Mail - 400C,000288732,SHANTHI GONZALES,skipped,skipped
364310,Vote by Mail - 400C,000288733,skipped,skipped,skipped
364310,Vote by Mail - 400C,000288734,SHANTHI GONZALES,skipped,skipped
364310,Vote by Mail - 400C,000288735,SHANTHI GONZALES,skipped,skipped
364310,Vote by Mail - 400C,000288736,skipped,skipped,skipped
364310,Vote by Mail - 400C,000288737,skipped,skipped,skipped
364400,Vote by Mail - 400C,000288738,skipped,skipped,skipped
364400,Vote by Mail - 400C,000288739,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
364400,Vote by Mail - 400C,000288740,SHANTHI GONZALES,skipped,skipped
364400,Vote by Mail - 400C,000288741,skipped,skipped,skipped
364510,Vote by Mail - 400C,000288742,skipped,skipped,skipped
364510,Vote by Mail - 400C,000288743,skipped,skipped,skipped
364510,Vote by Mail - 400C,000288744,skipped,skipped,skipped
364510,Vote by Mail - 400C,000288745,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
364510,Vote by Mail - 400C,000288746,SHANTHI GONZALES,skipped,skipped
364510,Vote by Mail - 400C,000288747,skipped,SHANTHI GONZALES,skipped
364600,Vote by Mail - 400C,000288748,skipped,skipped,skipped
364600,Vote by Mail - 400C,000288749,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
364600,Vote by Mail - 400C,000288750,SHANTHI GONZALES,skipped,skipped
364600,Vote by Mail - 400C,000288751,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
364600,Vote by Mail - 400C,000288752,SHANTHI GONZALES,skipped,skipped
364600,Vote by Mail - 400C,000288753,SHANTHI GONZALES,skipped,skipped
364600,Vote by Mail - 400C,000288754,skipped,skipped,skipped
364700,Vote by Mail - 400C,000288755,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
364700,Vote by Mail - 400C,000288756,SHANTHI GONZALES,skipped,skipped
364700,Vote by Mail - 400C,000288757,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
364700,Vote by Mail - 400C,000288758,skipped,skipped,skipped
364700,Vote by Mail - 400C,000288759,skipped,skipped,SHANTHI GONZALES
364800,Vote by Mail - 400C,000288760,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
364800,Vote by Mail - 400C,000288761,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
364800,Vote by Mail - 400C,000288762,SHANTHI GONZALES,skipped,skipped
364800,Vote by Mail - 400C,000288763,SHANTHI GONZALES,skipped,skipped
364800,Vote by Mail - 400C,000288764,SHANTHI GONZALES,skipped,skipped
364800,Vote by Mail - 400C,000288765,skipped,skipped,skipped
364800,Vote by Mail - 400C,000288766,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
364800,Vote by Mail - 400C,000288767,skipped,skipped,SHANTHI GONZALES
364800,Vote by Mail - 400C,000288768,skipped,SHANTHI GONZALES,skipped
364800,Vote by Mail - 400C,000288769,overvote,skipped,skipped
364900,Vote by Mail - 400C,000288770,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
364900,Vote by Mail - 400C,000288771,skipped,skipped,skipped
364900,Vote by Mail - 400C,000288772,SHANTHI GONZALES,skipped,skipped
364900,Vote by Mail - 400C,000288773,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
364900,Vote by Mail - 400C,000288774,SHANTHI GONZALES,skipped,skipped
364900,Vote by Mail - 400C,000288775,SHANTHI GONZALES,skipped,skipped
364900,Vote by Mail - 400C,000288776,SHANTHI GONZALES,skipped,skipped
364900,Vote by Mail - 400C,000288777,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
364900,Vote by Mail - 400C,000288778,skipped,skipped,skipped
365000,Vote by Mail - 400C,000288779,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
365000,Vote by Mail - 400C,000288780,skipped,skipped,skipped
365000,Vote by Mail - 400C,000288781,skipped,skipped,skipped
365200,Vote by Mail - 400C,000288782,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
365200,Vote by Mail - 400C,000288783,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
365200,Vote by Mail - 400C,000288784,skipped,skipped,skipped
365200,Vote by Mail - 400C,000288785,SHANTHI GONZALES,skipped,skipped
365200,Vote by Mail - 400C,000288786,SHANTHI GONZALES,skipped,skipped
365200,Vote by Mail - 400C,000288787,SHANTHI GONZALES,skipped,skipped
365200,Vote by Mail - 400C,000288788,skipped,skipped,skipped
373500,Vote by Mail - 400C,000288807,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
373500,Vote by Mail - 400C,000288808,skipped,skipped,skipped
373500,Vote by Mail - 400C,000288809,skipped,skipped,skipped
373500,Vote by Mail - 400C,000288810,skipped,skipped,skipped
373500,Vote by Mail - 400C,000288811,skipped,skipped,skipped
9345710,Vote by Mail - 400C,000289145,skipped,skipped,skipped
9345710,Vote by Mail - 400C,000289146,skipped,skipped,skipped
9345710,Vote by Mail - 400C,000289147,SHANTHI GONZALES,SHANTHI GONZALES,skipped
9345710,Vote by Mail - 400C,000289148,skipped,skipped,skipped
9345710,Vote by Mail - 400C,000289149,skipped,skipped,skipped
9345710,Vote by Mail - 400C,000289150,skipped,skipped,skipped
9345710,Vote by Mail - 400C,000289151,skipped,skipped,skipped
345200,Vote by Mail - 400C,000289180,SHANTHI GONZALES,SHANTHI GONZALES,ANTHONY WILSON
345200,Vote by Mail - 400C,000289181,SHANTHI GONZALES,ANTHONY WILSON,skipped
345200,Vote by Mail - 400C,000289182,SHANTHI GONZALES,ANTHONY WILSON,SHANTHI GONZALES
345200,Vote by Mail - 400C,000289183,ANTHONY WILSON,SHANTHI GONZALES,skipped
345200,Vote by Mail - 400C,000289184,ANTHONY WILSON,SHANTHI GONZALES,skipped
345200,Vote by Mail - 400C,000289185,ANTHONY WILSON,SHANTHI GONZALES,SHANTHI GONZALES
345310,Vote by Mail - 400C,000289186,ANTHONY WILSON,ANTHONY WILSON,ANTHONY WILSON
345310,Vote by Mail - 400C,000289187,ANTHONY WILSON,skipped,skipped
361130,Vote by Mail - 400C,000289189,ANTHONY WILSON,ANTHONY WILSON,ANTHONY WILSON
361130,Vote by Mail - 400C,000289190,ANTHONY WILSON,ANTHONY WILSON,ANTHONY WILSON
361200,Vote by Mail - 400C,000289191,ANTHONY WILSON,SHANTHI GONZALES,skipped
361200,Vote by Mail - 400C,000289192,ANTHONY WILSON,skipped,skipped
361200,Vote by Mail - 400C,000289193,ANTHONY WILSON,skipped,skipped
361200,Vote by Mail - 400C,000289194,ANTHONY WILSON,SHANTHI GONZALES,SHANTHI GONZALES
361200,Vote by Mail - 400C,000289195,ANTHONY WILSON,SHANTHI GONZALES,skipped
361200,Vote by Mail - 400C,000289196,ANTHONY WILSON,skipped,SHANTHI GONZALES
361200,Vote by Mail - 400C,000289197,ANTHONY WILSON,SHANTHI GONZALES,skipped
361200,Vote by Mail - 400C,000289198,ANTHONY WILSON,ANTHONY WILSON,SHANTHI GONZALES
361200,Vote by Mail - 400C,000289199,ANTHONY WILSON,skipped,skipped
362100,Vote by Mail - 400C,000289200,ANTHONY WILSON,ANTHONY WILSON,ANTHONY WILSON
362100,Vote by Mail - 400C,000289201,ANTHONY WILSON,ANTHONY WILSON,ANTHONY WILSON
362100,Vote by Mail - 400C,000289202,ANTHONY WILSON,skipped,skipped
362100,Vote by Mail - 400C,000289203,ANTHONY WILSON,SHANTHI GONZALES,skipped
362100,Vote by Mail - 400C,000289204,ANTHONY WILSON,ANTHONY WILSON,ANTHONY WILSON
362110,Vote by Mail - 400C,000289205,SHANTHI GONZALES,ANTHONY WILSON,skipped
362110,Vote by Mail - 400C,000289206,ANTHONY WILSON,ANTHONY WILSON,ANTHONY WILSON
362110,Vote by Mail - 400C,000289207,SHANTHI GONZALES,ANTHONY WILSON,skipped
362110,Vote by Mail - 400C,000289208,ANTHONY WILSON,SHANTHI GONZALES,skipped
362300,Vote by Mail - 400C,000289209,ANTHONY WILSON,ANTHONY WILSON,ANTHONY WILSON
362300,Vote by Mail - 400C,000289210,ANTHONY WILSON,ANTHONY WILSON,ANTHONY WILSON
362300,Vote by Mail - 400C,000289211,ANTHONY WILSON,ANTHONY WILSON,ANTHONY WILSON
362300,Vote by Mail - 400C,000289212,SHANTHI GONZALES,ANTHONY WILSON,SHANTHI GONZALES
362300,Vote by Mail - 400C,000289213,ANTHONY WILSON,ANTHONY WILSON,ANTHONY WILSON
362300,Vote by Mail - 400C,000289214,ANTHONY WILSON,ANTHONY WILSON,ANTHONY WILSON
362510,Vote by Mail - 400C,000289215,ANTHONY WILSON,skipped,skipped
362510,Vote by Mail - 400C,000289216,overvote,ANTHONY WILSON,skipped
362510,Vote by Mail - 400C,000289217,ANTHONY WILSON,skipped,skipped
362510,Vote by Mail - 400C,000289218,ANTHONY WILSON,skipped,skipped
362510,Vote by Mail - 400C,000289219,ANTHONY WILSON,ANTHONY WILSON,ANTHONY WILSON
362510,Vote by Mail - 400C,000289220,ANTHONY WILSON,ANTHONY WILSON,ANTHONY WILSON
362510,Vote by Mail - 400C,000289221,ANTHONY WILSON,skipped,SHANTHI GONZALES
362600,Vote by Mail - 400C,000289222,ANTHONY WILSON,skipped,skipped
362600,Vote by Mail - 400C,000289223,ANTHONY WILSON,skipped,skipped
362600,Vote by Mail - 400C,000289224,ANTHONY WILSON,skipped,skipped
362600,Vote by Mail - 400C,000289225,ANTHONY WILSON,ANTHONY WILSON,ANTHONY WILSON
362600,Vote by Mail - 400C,000289226,SHANTHI GONZALES,ANTHONY WILSON,SHANTHI GONZALES
362600,Vote by Mail - 400C,000289227,SHANTHI GONZALES,ANTHONY WILSON,ANTHONY WILSON
362600,Vote by Mail - 400C,000289228,ANTHONY WILSON,skipped,skipped
362700,Vote by Mail - 400C,000289229,ANTHONY WILSON,skipped,skipped
362700,Vote by Mail - 400C,000289230,ANTHONY WILSON,skipped,skipped
362700,Vote by Mail - 400C,000289231,ANTHONY WILSON,ANTHONY WILSON,ANTHONY WILSON
362700,Vote by Mail - 400C,000289232,ANTHONY WILSON,skipped,skipped
362700,Vote by Mail - 400C,000289233,ANTHONY WILSON,skipped,skipped
362700,Vote by Mail - 400C,000289234,ANTHONY WILSON,skipped,skipped
362700,Vote by Mail - 400C,000289235,ANTHONY WILSON,skipped,skipped
362700,Vote by Mail - 400C,000289236,SHANTHI GONZALES,ANTHONY WILSON,skipped
362700,Vote by Mail - 400C,000289237,SHANTHI GONZALES,ANTHONY WILSON,skipped
362700,Vote by Mail - 400C,000289238,ANTHONY WILSON,skipped,skipped
362700,Vote by Mail - 400C,000289239,SHANTHI GONZALES,ANTHONY WILSON,skipped
362700,Vote by Mail - 400C,000289240,ANTHONY WILSON,SHANTHI GONZALES,skipped
362800,Vote by Mail - 400C,000289241,ANTHONY WILSON,ANTHONY WILSON,ANTHONY WILSON
362800,Vote by Mail - 400C,000289242,ANTHONY WILSON,skipped,skipped
362800,Vote by Mail - 400C,000289243,ANTHONY WILSON,SHANTHI GONZALES,skipped
362800,Vote by Mail - 400C,000289244,ANTHONY WILSON,skipped,SHANTHI GONZALES
362800,Vote by Mail - 400C,000289245,ANTHONY WILSON,SHANTHI GONZALES,skipped
362800,Vote by Mail - 400C,000289246,ANTHONY WILSON,SHANTHI GONZALES,skipped
362800,Vote by Mail - 400C,000289247,ANTHONY WILSON,skipped,skipped
362800,Vote by Mail - 400C,000289248,ANTHONY WILSON,SHANTHI GONZALES,skipped
362800,Vote by Mail - 400C,000289249,SHANTHI GONZALES,ANTHONY WILSON,skipped
362800,Vote by Mail - 400C,000289250,ANTHONY WILSON,skipped,skipped
362800,Vote by Mail - 400C,000289251,ANTHONY WILSON,skipped,skipped
362800,Vote by Mail - 400C,000289252,SHANTHI GONZALES,ANTHONY WILSON,skipped
362800,Vote by Mail - 400C,000289253,SHANTHI GONZALES,ANTHONY WILSON,skipped
362800,Vote by Mail - 400C,000289254,ANTHONY WILSON,SHANTHI GONZALES,skipped
362800,Vote by Mail - 400C,000289255,ANTHONY WILSON,ANTHONY WILSON,ANTHONY WILSON
362800,Vote by Mail - 400C,000289256,ANTHONY WILSON,skipped,skipped
362800,Vote by Mail - 400C,000289257,ANTHONY WILSON,SHANTHI GONZALES,skipped
362800,Vote by Mail - 400C,000289258,ANTHONY WILSON,SHANTHI GONZALES,skipped
362800,Vote by Mail - 400C,000289259,ANTHONY WILSON,ANTHONY WILSON,ANTHONY WILSON
362800,Vote by Mail - 400C,000289260,ANTHONY WILSON,ANTHONY WILSON,ANTHONY WILSON
362800,Vote by Mail - 400C,000289261,ANTHONY WILSON,ANTHONY WILSON,ANTHONY WILSON
362800,Vote by Mail - 400C,000289262,ANTHONY WILSON,ANTHONY WILSON,ANTHONY WILSON
362800,Vote by Mail - 400C,000289263,ANTHONY WILSON,ANTHONY WILSON,ANTHONY WILSON
362800,Vote by Mail - 400C,000289264,ANTHONY WILSON,SHANTHI GONZALES,skipped
362800,Vote by Mail - 400C,000289265,SHANTHI GONZALES,ANTHONY WILSON,skipped
362800,Vote by Mail - 400C,000289266,ANTHONY WILSON,skipped,skipped
362800,Vote by Mail - 400C,000289267,ANTHONY WILSON,skipped,skipped
362900,Vote by Mail - 400C,000289268,ANTHONY WILSON,skipped,skipped
362900,Vote by Mail - 400C,000289269,ANTHONY WILSON,skipped,skipped
362900,Vote by Mail - 400C,000289270,ANTHONY WILSON,ANTHONY WILSON,ANTHONY WILSON
362900,Vote by Mail - 400C,000289271,SHANTHI GONZALES,ANTHONY WILSON,skipped
362900,Vote by Mail - 400C,000289272,SHANTHI GONZALES,ANTHONY WILSON,skipped
363000,Vote by Mail - 400C,000289273,ANTHONY WILSON,ANTHONY WILSON,ANTHONY WILSON
363000,Vote by Mail - 400C,000289274,ANTHONY WILSON,ANTHONY WILSON,ANTHONY WILSON
363000,Vote by Mail - 400C,000289275,SHANTHI GONZALES,SHANTHI GONZALES,ANTHONY WILSON
363000,Vote by Mail - 400C,000289276,ANTHONY WILSON,skipped,skipped
363100,Vote by Mail - 400C,000289277,ANTHONY WILSON,ANTHONY WILSON,ANTHONY WILSON
363100,Vote by Mail - 400C,000289278,ANTHONY WILSON,skipped,skipped
363100,Vote by Mail - 400C,000289279,skipped,ANTHONY WILSON,SHANTHI GONZALES
363100,Vote by Mail - 400C,000289280,ANTHONY WILSON,skipped,skipped
363100,Vote by Mail - 400C,000289281,ANTHONY WILSON,ANTHONY WILSON,SHANTHI GONZALES
363200,Vote by Mail - 400C,000289282,ANTHONY WILSON,ANTHONY WILSON,ANTHONY WILSON
363200,Vote by Mail - 400C,000289283,ANTHONY WILSON,skipped,skipped
363200,Vote by Mail - 400C,000289284,ANTHONY WILSON,SHANTHI GONZALES,skipped
363310,Vote by Mail - 400C,000289285,SHANTHI GONZALES,ANTHONY WILSON,skipped
363310,Vote by Mail - 400C,000289286,ANTHONY WILSON,skipped,skipped
363310,Vote by Mail - 400C,000289287,ANTHONY WILSON,skipped,skipped
363310,Vote by Mail - 400C,000289288,ANTHONY WILSON,SHANTHI GONZALES,ANTHONY WILSON
363310,Vote by Mail - 400C,000289289,ANTHONY WILSON,ANTHONY WILSON,ANTHONY WILSON
363310,Vote by Mail - 400C,000289290,ANTHONY WILSON,ANTHONY WILSON,ANTHONY WILSON
363310,Vote by Mail - 400C,000289291,ANTHONY WILSON,ANTHONY WILSON,ANTHONY WILSON
363310,Vote by Mail - 400C,000289292,ANTHONY WILSON,ANTHONY WILSON,ANTHONY WILSON
363310,Vote by Mail - 400C,000289293,ANTHONY WILSON,skipped,skipped
