precincts,tally_type,ballotID,rank1,rank2,rank3
457900,Provisional - 400C,000278726,skipped,skipped,skipped
457900,Provisional - 400C,000278727,PETE BALLEW,PETE BALLEW,PETE BALLEW
457900,Provisional - 400C,000278728,PETE BALLEW,skipped,skipped
457900,Provisional - 400C,000278729,PETE BALLEW,PETE BALLEW,PETE BALLEW
457900,Provisional - 400C,000278730,PETE BALLEW,PETE BALLEW,PETE BALLEW
457900,Provisional - 400C,000278731,skipped,skipped,skipped
457900,Provisional - 400C,000278732,skipped,skipped,skipped
457900,Provisional - 400C,000278733,PETE BALLEW,PETE BALLEW,PETE BALLEW
458200,Provisional - 400C,000278734,PETE BALLEW,skipped,skipped
458200,Provisional - 400C,000278735,PETE BALLEW,skipped,skipped
458200,Provisional - 400C,000278736,PETE BALLEW,skipped,skipped
458200,Provisional - 400C,000278737,PETE BALLEW,PETE BALLEW,PETE BALLEW
458200,Provisional - 400C,000278738,skipped,skipped,skipped
458200,Provisional - 400C,000278739,skipped,skipped,skipped
458200,Provisional - 400C,000278740,skipped,skipped,skipped
458200,Provisional - 400C,000278741,skipped,skipped,skipped
458300,Provisional - 400C,000278742,skipped,skipped,skipped
458300,Provisional - 400C,000278743,PETE BALLEW,skipped,skipped
458300,Provisional - 400C,000278744,PETE BALLEW,skipped,skipped
458500,Provisional - 400C,000278745,skipped,skipped,skipped
458500,Provisional - 400C,000278746,skipped,skipped,skipped
458500,Provisional - 400C,000278747,PETE BALLEW,skipped,skipped
458500,Provisional - 400C,000278748,PETE BALLEW,skipped,skipped
458500,Provisional - 400C,000278749,PETE BALLEW,PETE BALLEW,PETE BALLEW
458500,Provisional - 400C,000278750,PETE BALLEW,PETE BALLEW,PETE BALLEW
458800,Provisional - 400C,000278751,skipped,skipped,skipped
458800,Provisional - 400C,000278752,skipped,skipped,skipped
458800,Provisional - 400C,000278753,skipped,skipped,skipped
458800,Provisional - 400C,000278754,skipped,skipped,skipped
458800,Provisional - 400C,000278755,PETE BALLEW,PETE BALLEW,skipped
9451500,Provisional - 400C,000278861,skipped,skipped,skipped
9451500,Provisional - 400C,000278862,PETE BALLEW,PETE BALLEW,PETE BALLEW
9451500,Provisional - 400C,000278863,PETE BALLEW,skipped,PETE BALLEW
9454220,Provisional - 400C,000278864,skipped,skipped,skipped
9454700,Provisional - 400C,000278865,PETE BALLEW,PETE BALLEW,PETE BALLEW
9454700,Provisional - 400C,000278866,skipped,skipped,skipped
9454700,Provisional - 400C,000278867,skipped,skipped,skipped
9454700,Provisional - 400C,000278868,PETE BALLEW,skipped,skipped
9454700,Provisional - 400C,000278869,skipped,skipped,skipped
9455010,Provisional - 400C,000278870,PETE BALLEW,skipped,skipped
9455010,Provisional - 400C,000278871,skipped,skipped,skipped
9455010,Provisional - 400C,000278872,PETE BALLEW,PETE BALLEW,PETE BALLEW
9455010,Provisional - 400C,000278873,skipped,skipped,skipped
9455010,Provisional - 400C,000278874,skipped,skipped,skipped
9455010,Provisional - 400C,000278875,skipped,skipped,skipped
9455010,Provisional - 400C,000278876,skipped,skipped,skipped
9455010,Provisional - 400C,000278877,PETE BALLEW,PETE BALLEW,PETE BALLEW
9455200,Provisional - 400C,000278878,skipped,skipped,skipped
9455200,Provisional - 400C,000278879,PETE BALLEW,PETE BALLEW,skipped
9455200,Provisional - 400C,000278880,skipped,skipped,skipped
9455200,Provisional - 400C,000278881,skipped,skipped,skipped
9455410,Provisional - 400C,000278882,PETE BALLEW,PETE BALLEW,PETE BALLEW
9455410,Provisional - 400C,000278883,PETE BALLEW,PETE BALLEW,PETE BALLEW
450300,Provisional - 400C,000280696,skipped,skipped,PETE BALLEW
450300,Provisional - 400C,000280697,skipped,skipped,skipped
450300,Provisional - 400C,000280698,PETE BALLEW,PETE BALLEW,PETE BALLEW
450400,Provisional - 400C,000280699,skipped,skipped,skipped
450400,Provisional - 400C,000280700,PETE BALLEW,skipped,skipped
450400,Provisional - 400C,000280701,PETE BALLEW,skipped,skipped
450400,Provisional - 400C,000280702,PETE BALLEW,PETE BALLEW,PETE BALLEW
450400,Provisional - 400C,000280703,skipped,skipped,skipped
450400,Provisional - 400C,000280704,skipped,skipped,skipped
450400,Provisional - 400C,000280705,PETE BALLEW,skipped,skipped
450400,Provisional - 400C,000280706,skipped,PETE BALLEW,PETE BALLEW
450610,Provisional - 400C,000280707,skipped,skipped,skipped
450610,Provisional - 400C,000280708,skipped,skipped,skipped
450610,Provisional - 400C,000280709,skipped,skipped,skipped
450610,Provisional - 400C,000280710,PETE BALLEW,skipped,skipped
450610,Provisional - 400C,000280711,skipped,skipped,skipped
450610,Provisional - 400C,000280712,skipped,skipped,skipped
450800,Provisional - 400C,000280713,skipped,skipped,PETE BALLEW
450800,Provisional - 400C,000280714,skipped,skipped,skipped
450800,Provisional - 400C,000280715,skipped,skipped,skipped
451000,Provisional - 400C,000280716,skipped,skipped,skipped
451000,Provisional - 400C,000280717,PETE BALLEW,skipped,skipped
451000,Provisional - 400C,000280718,skipped,skipped,skipped
451000,Provisional - 400C,000280719,skipped,skipped,skipped
451000,Provisional - 400C,000280720,PETE BALLEW,skipped,skipped
451000,Provisional - 400C,000280721,PETE BALLEW,skipped,skipped
451510,Provisional - 400C,000280722,skipped,skipped,skipped
451510,Provisional - 400C,000280723,PETE BALLEW,skipped,skipped
451600,Provisional - 400C,000280724,skipped,skipped,skipped
451600,Provisional - 400C,000280725,skipped,skipped,skipped
451600,Provisional - 400C,000280726,PETE BALLEW,PETE BALLEW,PETE BALLEW
451600,Provisional - 400C,000280727,skipped,PETE BALLEW,skipped
451600,Provisional - 400C,000280728,skipped,skipped,skipped
451700,Provisional - 400C,000280729,PETE BALLEW,skipped,skipped
451700,Provisional - 400C,000280730,PETE BALLEW,PETE BALLEW,PETE BALLEW
451700,Provisional - 400C,000280731,skipped,skipped,skipped
451700,Provisional - 400C,000280732,PETE BALLEW,PETE BALLEW,PETE BALLEW
451700,Provisional - 400C,000280733,PETE BALLEW,PETE BALLEW,PETE BALLEW
452100,Provisional - 400C,000280734,skipped,skipped,skipped
452200,Provisional - 400C,000280735,skipped,skipped,skipped
452200,Provisional - 400C,000280736,skipped,skipped,skipped
452200,Provisional - 400C,000280737,skipped,skipped,skipped
452200,Provisional - 400C,000280738,PETE BALLEW,skipped,skipped
452200,Provisional - 400C,000280739,skipped,skipped,skipped
452400,Provisional - 400C,000280740,skipped,skipped,PETE BALLEW
452400,Provisional - 400C,000280741,PETE BALLEW,skipped,skipped
452400,Provisional - 400C,000280742,PETE BALLEW,skipped,skipped
452400,Provisional - 400C,000280743,PETE BALLEW,PETE BALLEW,PETE BALLEW
452400,Provisional - 400C,000280744,PETE BALLEW,PETE BALLEW,PETE BALLEW
452400,Provisional - 400C,000280745,PETE BALLEW,skipped,skipped
452400,Provisional - 400C,000280746,PETE BALLEW,PETE BALLEW,PETE BALLEW
452400,Provisional - 400C,000280747,PETE BALLEW,PETE BALLEW,PETE BALLEW
452400,Provisional - 400C,000280748,skipped,skipped,skipped
452400,Provisional - 400C,000280749,PETE BALLEW,PETE BALLEW,PETE BALLEW
452400,Provisional - 400C,000280750,PETE BALLEW,skipped,PETE BALLEW
452400,Provisional - 400C,000280751,PETE BALLEW,PETE BALLEW,skipped
452400,Provisional - 400C,000280752,PETE BALLEW,PETE BALLEW,PETE BALLEW
452400,Provisional - 400C,000280753,PETE BALLEW,skipped,skipped
452400,Provisional - 400C,000280754,skipped,skipped,skipped
452400,Provisional - 400C,000280755,skipped,skipped,skipped
452400,Provisional - 400C,000280756,skipped,skipped,skipped
452400,Provisional - 400C,000280757,skipped,skipped,skipped
452400,Provisional - 400C,000280758,PETE BALLEW,skipped,skipped
452500,Provisional - 400C,000280759,skipped,skipped,skipped
452500,Provisional - 400C,000280760,PETE BALLEW,skipped,skipped
452500,Provisional - 400C,000280761,PETE BALLEW,PETE BALLEW,PETE BALLEW
452500,Provisional - 400C,000280762,skipped,skipped,skipped
452500,Provisional - 400C,000280763,PETE BALLEW,skipped,skipped
452500,Provisional - 400C,000280764,skipped,skipped,skipped
453100,Provisional - 400C,000280765,skipped,skipped,skipped
453100,Provisional - 400C,000280766,skipped,skipped,skipped
453100,Provisional - 400C,000280767,PETE BALLEW,skipped,skipped
453100,Provisional - 400C,000280768,skipped,skipped,skipped
453100,Provisional - 400C,000280769,PETE BALLEW,PETE BALLEW,PETE BALLEW
453100,Provisional - 400C,000280770,skipped,skipped,skipped
453100,Provisional - 400C,000280771,skipped,skipped,skipped
453100,Provisional - 400C,000280772,skipped,skipped,skipped
453100,Provisional - 400C,000280773,skipped,skipped,skipped
453100,Provisional - 400C,000280774,skipped,skipped,skipped
453100,Provisional - 400C,000280775,skipped,skipped,skipped
453100,Provisional - 400C,000280776,skipped,skipped,skipped
453300,Provisional - 400C,000280777,PETE BALLEW,PETE BALLEW,PETE BALLEW
453300,Provisional - 400C,000280778,skipped,skipped,skipped
453300,Provisional - 400C,000280779,PETE BALLEW,PETE BALLEW,PETE BALLEW
453400,Provisional - 400C,000280780,PETE BALLEW,PETE BALLEW,PETE BALLEW
453400,Provisional - 400C,000280781,PETE BALLEW,PETE BALLEW,PETE BALLEW
453400,Provisional - 400C,000280782,PETE BALLEW,skipped,skipped
453400,Provisional - 400C,000280783,skipped,skipped,skipped
453400,Provisional - 400C,000280784,skipped,skipped,skipped
453400,Provisional - 400C,000280785,PETE BALLEW,skipped,skipped
453400,Provisional - 400C,000280786,skipped,skipped,skipped
453400,Provisional - 400C,000280787,skipped,skipped,skipped
453500,Provisional - 400C,000280788,skipped,skipped,skipped
453500,Provisional - 400C,000280789,skipped,skipped,skipped
453500,Provisional - 400C,000280790,PETE BALLEW,PETE BALLEW,PETE BALLEW
453500,Provisional - 400C,000280791,skipped,skipped,skipped
453500,Provisional - 400C,000280792,PETE BALLEW,skipped,skipped
453500,Provisional - 400C,000280793,PETE BALLEW,PETE BALLEW,PETE BALLEW
453500,Provisional - 400C,000280794,skipped,skipped,skipped
453500,Provisional - 400C,000280795,PETE BALLEW,skipped,skipped
453500,Provisional - 400C,000280796,skipped,skipped,PETE BALLEW
453500,Provisional - 400C,000280797,skipped,skipped,skipped
453500,Provisional - 400C,000280798,PETE BALLEW,skipped,skipped
453500,Provisional - 400C,000280799,skipped,skipped,skipped
453900,Provisional - 400C,000280800,skipped,skipped,skipped
453900,Provisional - 400C,000280801,skipped,skipped,skipped
453900,Provisional - 400C,000280802,skipped,skipped,skipped
453920,Provisional - 400C,000280803,PETE BALLEW,PETE BALLEW,PETE BALLEW
453920,Provisional - 400C,000280804,PETE BALLEW,PETE BALLEW,PETE BALLEW
453920,Provisional - 400C,000280805,PETE BALLEW,PETE BALLEW,PETE BALLEW
453920,Provisional - 400C,000280806,skipped,skipped,skipped
453920,Provisional - 400C,000280807,PETE BALLEW,PETE BALLEW,PETE BALLEW
453920,Provisional - 400C,000280808,PETE BALLEW,PETE BALLEW,PETE BALLEW
453920,Provisional - 400C,000280809,PETE BALLEW,skipped,skipped
453920,Provisional - 400C,000280810,skipped,skipped,skipped
453920,Provisional - 400C,000280811,skipped,skipped,skipped
453920,Provisional - 400C,000280812,skipped,skipped,skipped
453920,Provisional - 400C,000280813,overvote,skipped,skipped
454100,Provisional - 400C,000280814,skipped,skipped,skipped
454100,Provisional - 400C,000280815,skipped,skipped,skipped
454100,Provisional - 400C,000280816,skipped,skipped,skipped
454100,Provisional - 400C,000280817,PETE BALLEW,PETE BALLEW,PETE BALLEW
454100,Provisional - 400C,000280818,PETE BALLEW,PETE BALLEW,PETE BALLEW
454100,Provisional - 400C,000280819,skipped,skipped,skipped
454100,Provisional - 400C,000280820,skipped,skipped,skipped
454100,Provisional - 400C,000280821,skipped,skipped,skipped
454100,Provisional - 400C,000280822,skipped,skipped,skipped
454500,Provisional - 400C,000280823,PETE BALLEW,PETE BALLEW,PETE BALLEW
454500,Provisional - 400C,000280824,PETE BALLEW,skipped,skipped
454500,Provisional - 400C,000280825,skipped,skipped,skipped
454500,Provisional - 400C,000280826,skipped,skipped,skipped
454500,Provisional - 400C,000280827,skipped,skipped,skipped
454500,Provisional - 400C,000280828,PETE BALLEW,PETE BALLEW,PETE BALLEW
454500,Provisional - 400C,000280829,skipped,skipped,skipped
455000,Provisional - 400C,000280830,skipped,skipped,skipped
455000,Provisional - 400C,000280831,PETE BALLEW,PETE BALLEW,PETE BALLEW
455000,Provisional - 400C,000280832,PETE BALLEW,skipped,skipped
455000,Provisional - 400C,000280833,skipped,skipped,skipped
455000,Provisional - 400C,000280834,PETE BALLEW,PETE BALLEW,PETE BALLEW
455000,Provisional - 400C,000280835,skipped,PETE BALLEW,skipped
455000,Provisional - 400C,000280836,PETE BALLEW,skipped,skipped
455000,Provisional - 400C,000280837,skipped,skipped,skipped
455000,Provisional - 400C,000280838,PETE BALLEW,PETE BALLEW,PETE BALLEW
455000,Provisional - 400C,000280839,PETE BALLEW,PETE BALLEW,PETE BALLEW
455100,Provisional - 400C,000280840,skipped,skipped,skipped
455100,Provisional - 400C,000280841,skipped,skipped,skipped
455100,Provisional - 400C,000280842,PETE BALLEW,PETE BALLEW,PETE BALLEW
455100,Provisional - 400C,000280843,PETE BALLEW,PETE BALLEW,PETE BALLEW
455100,Provisional - 400C,000280844,skipped,skipped,skipped
455100,Provisional - 400C,000280845,skipped,skipped,skipped
455100,Provisional - 400C,000280846,skipped,skipped,skipped
455100,Provisional - 400C,000280847,skipped,skipped,skipped
455100,Provisional - 400C,000280848,PETE BALLEW,PETE BALLEW,PETE BALLEW
455100,Provisional - 400C,000280849,skipped,skipped,skipped
455100,Provisional - 400C,000280850,skipped,skipped,skipped
455100,Provisional - 400C,000280851,skipped,skipped,skipped
455100,Provisional - 400C,000280852,skipped,skipped,skipped
455100,Provisional - 400C,000280853,skipped,skipped,skipped
455100,Provisional - 400C,000280854,PETE BALLEW,skipped,skipped
455100,Provisional - 400C,000280855,PETE BALLEW,PETE BALLEW,PETE BALLEW
455100,Provisional - 400C,000280856,PETE BALLEW,skipped,skipped
455100,Provisional - 400C,000280857,PETE BALLEW,skipped,skipped
455100,Provisional - 400C,000280858,skipped,skipped,skipped
455100,Provisional - 400C,000280859,PETE BALLEW,PETE BALLEW,skipped
455300,Provisional - 400C,000280860,skipped,skipped,skipped
455300,Provisional - 400C,000280861,skipped,skipped,skipped
455300,Provisional - 400C,000280862,skipped,skipped,skipped
455300,Provisional - 400C,000280863,PETE BALLEW,PETE BALLEW,PETE BALLEW
455300,Provisional - 400C,000280864,skipped,skipped,skipped
455300,Provisional - 400C,000280865,skipped,skipped,skipped
455400,Provisional - 400C,000280866,skipped,skipped,skipped
455400,Provisional - 400C,000280867,skipped,skipped,skipped
455400,Provisional - 400C,000280868,skipped,skipped,skipped
455500,Provisional - 400C,000280869,skipped,skipped,skipped
455500,Provisional - 400C,000280870,PETE BALLEW,PETE BALLEW,PETE BALLEW
455500,Provisional - 400C,000280871,skipped,skipped,skipped
455500,Provisional - 400C,000280872,skipped,skipped,skipped
455500,Provisional - 400C,000280873,PETE BALLEW,skipped,skipped
455900,Provisional - 400C,000280874,PETE BALLEW,PETE BALLEW,PETE BALLEW
455900,Provisional - 400C,000280875,skipped,skipped,skipped
455900,Provisional - 400C,000280876,PETE BALLEW,skipped,skipped
455900,Provisional - 400C,000280877,skipped,skipped,skipped
455900,Provisional - 400C,000280878,skipped,skipped,skipped
455900,Provisional - 400C,000280879,PETE BALLEW,skipped,skipped
455900,Provisional - 400C,000280880,PETE BALLEW,skipped,skipped
455900,Provisional - 400C,000280881,PETE BALLEW,PETE BALLEW,PETE BALLEW
455900,Provisional - 400C,000280882,skipped,skipped,skipped
456200,Provisional - 400C,000280883,PETE BALLEW,PETE BALLEW,PETE BALLEW
456200,Provisional - 400C,000280884,skipped,skipped,skipped
456200,Provisional - 400C,000280885,skipped,skipped,skipped
456200,Provisional - 400C,000280886,skipped,skipped,skipped
456600,Provisional - 400C,000280887,skipped,skipped,skipped
456600,Provisional - 400C,000280888,PETE BALLEW,skipped,skipped
456600,Provisional - 400C,000280889,skipped,skipped,skipped
456600,Provisional - 400C,000280890,skipped,skipped,skipped
456600,Provisional - 400C,000280891,skipped,skipped,skipped
456600,Provisional - 400C,000280892,PETE BALLEW,skipped,skipped
456600,Provisional - 400C,000280893,PETE BALLEW,skipped,skipped
456900,Provisional - 400C,000280894,PETE BALLEW,PETE BALLEW,PETE BALLEW
456900,Provisional - 400C,000280895,PETE BALLEW,skipped,skipped
456900,Provisional - 400C,000280896,skipped,skipped,skipped
456900,Provisional - 400C,000280897,PETE BALLEW,skipped,skipped
457100,Provisional - 400C,000280898,skipped,skipped,skipped
457100,Provisional - 400C,000280899,PETE BALLEW,PETE BALLEW,PETE BALLEW
457100,Provisional - 400C,000280900,PETE BALLEW,PETE BALLEW,PETE BALLEW
457100,Provisional - 400C,000280901,skipped,skipped,skipped
457100,Provisional - 400C,000280902,skipped,skipped,skipped
457100,Provisional - 400C,000280903,PETE BALLEW,PETE BALLEW,PETE BALLEW
457100,Provisional - 400C,000280904,PETE BALLEW,skipped,skipped
457100,Provisional - 400C,000280905,PETE BALLEW,PETE BALLEW,skipped
457100,Provisional - 400C,000280906,skipped,skipped,skipped
457300,Provisional - 400C,000280907,skipped,skipped,skipped
457300,Provisional - 400C,000280908,PETE BALLEW,skipped,skipped
