precincts,tally_type,ballotID,rank1,rank2,rank3
453920,Vote by Mail - 400C,000239722,skipped,skipped,skipped
453920,Vote by Mail - 400C,000239723,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
453920,Vote by Mail - 400C,000239724,ED HERNANDEZ,BRYAN AZEVEDO,skipped
453920,Vote by Mail - 400C,000239725,BRYAN AZEVEDO,ED HERNANDEZ,skipped
453920,Vote by Mail - 400C,000239726,skipped,overvote,skipped
453920,Vote by Mail - 400C,000239727,BRYAN AZEVEDO,ED HERNANDEZ,skipped
453920,Vote by Mail - 400C,000239728,BRYAN AZEVEDO,ED HERNANDEZ,skipped
454100,Vote by Mail - 400C,000239729,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
454100,Vote by Mail - 400C,000239730,skipped,skipped,skipped
454100,Vote by Mail - 400C,000239731,skipped,skipped,skipped
454100,Vote by Mail - 400C,000239732,skipped,skipped,skipped
454100,Vote by Mail - 400C,000239733,ED HERNANDEZ,BRYAN AZEVEDO,skipped
454100,Vote by Mail - 400C,000239734,ED HERNANDEZ,BRYAN AZEVEDO,skipped
454100,Vote by Mail - 400C,000239735,skipped,skipped,skipped
454100,Vote by Mail - 400C,000239736,skipped,skipped,skipped
454100,Vote by Mail - 400C,000239737,skipped,skipped,skipped
454100,Vote by Mail - 400C,000239738,skipped,skipped,skipped
454100,Vote by Mail - 400C,000239739,ED HERNANDEZ,BRYAN AZEVEDO,overvote
454100,Vote by Mail - 400C,000239740,skipped,skipped,skipped
454100,Vote by Mail - 400C,000239741,ED HERNANDEZ,BRYAN AZEVEDO,skipped
454100,Vote by Mail - 400C,000239742,skipped,skipped,skipped
454100,Vote by Mail - 400C,000239743,skipped,skipped,skipped
454100,Vote by Mail - 400C,000239744,skipped,skipped,skipped
454100,Vote by Mail - 400C,000239745,skipped,skipped,skipped
454100,Vote by Mail - 400C,000239746,skipped,skipped,skipped
454100,Vote by Mail - 400C,000239747,skipped,skipped,skipped
454100,Vote by Mail - 400C,000239748,skipped,skipped,skipped
454100,Vote by Mail - 400C,000239749,ED HERNANDEZ,BRYAN AZEVEDO,skipped
455100,Vote by Mail - 400C,000239750,skipped,skipped,skipped
455100,Vote by Mail - 400C,000239751,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
455100,Vote by Mail - 400C,000239752,ED HERNANDEZ,skipped,BRYAN AZEVEDO
455100,Vote by Mail - 400C,000239753,ED HERNANDEZ,BRYAN AZEVEDO,BRYAN AZEVEDO
455100,Vote by Mail - 400C,000239754,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
455100,Vote by Mail - 400C,000239755,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
455100,Vote by Mail - 400C,000239756,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
455100,Vote by Mail - 400C,000239757,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
455100,Vote by Mail - 400C,000239758,ED HERNANDEZ,skipped,skipped
455100,Vote by Mail - 400C,000239759,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
455100,Vote by Mail - 400C,000239760,BRYAN AZEVEDO,skipped,skipped
455100,Vote by Mail - 400C,000239761,BRYAN AZEVEDO,ED HERNANDEZ,skipped
455100,Vote by Mail - 400C,000239762,ED HERNANDEZ,BRYAN AZEVEDO,skipped
455100,Vote by Mail - 400C,000239763,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
455100,Vote by Mail - 400C,000239764,ED HERNANDEZ,BRYAN AZEVEDO,BRYAN AZEVEDO
455100,Vote by Mail - 400C,000239765,BRYAN AZEVEDO,BRYAN AZEVEDO,ED HERNANDEZ
455100,Vote by Mail - 400C,000239766,BRYAN AZEVEDO,ED HERNANDEZ,skipped
455100,Vote by Mail - 400C,000239767,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
455100,Vote by Mail - 400C,000239768,BRYAN AZEVEDO,ED HERNANDEZ,skipped
455100,Vote by Mail - 400C,000239769,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
455100,Vote by Mail - 400C,000239770,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
455100,Vote by Mail - 400C,000239771,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
455100,Vote by Mail - 400C,000239772,BRYAN AZEVEDO,skipped,skipped
455100,Vote by Mail - 400C,000239773,BRYAN AZEVEDO,skipped,skipped
455100,Vote by Mail - 400C,000239774,ED HERNANDEZ,BRYAN AZEVEDO,skipped
455100,Vote by Mail - 400C,000239775,ED HERNANDEZ,BRYAN AZEVEDO,BRYAN AZEVEDO
455100,Vote by Mail - 400C,000239776,ED HERNANDEZ,BRYAN AZEVEDO,skipped
455100,Vote by Mail - 400C,000239777,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
455300,Vote by Mail - 400C,000239778,BRYAN AZEVEDO,ED HERNANDEZ,skipped
455300,Vote by Mail - 400C,000239779,skipped,skipped,skipped
455300,Vote by Mail - 400C,000239780,skipped,skipped,skipped
455300,Vote by Mail - 400C,000239781,skipped,skipped,skipped
455300,Vote by Mail - 400C,000239782,skipped,skipped,skipped
455300,Vote by Mail - 400C,000239783,skipped,skipped,skipped
455300,Vote by Mail - 400C,000239784,skipped,skipped,skipped
455400,Vote by Mail - 400C,000239785,skipped,skipped,skipped
455400,Vote by Mail - 400C,000239786,skipped,skipped,skipped
455400,Vote by Mail - 400C,000239787,skipped,skipped,skipped
455400,Vote by Mail - 400C,000239788,BRYAN AZEVEDO,ED HERNANDEZ,skipped
455500,Vote by Mail - 400C,000239789,skipped,skipped,skipped
455500,Vote by Mail - 400C,000239790,skipped,skipped,skipped
455500,Vote by Mail - 400C,000239791,ED HERNANDEZ,BRYAN AZEVEDO,skipped
455900,Vote by Mail - 400C,000239792,skipped,skipped,skipped
455900,Vote by Mail - 400C,000239793,skipped,skipped,skipped
455900,Vote by Mail - 400C,000239794,skipped,skipped,skipped
455900,Vote by Mail - 400C,000239795,skipped,skipped,skipped
455900,Vote by Mail - 400C,000239796,BRYAN AZEVEDO,ED HERNANDEZ,skipped
455900,Vote by Mail - 400C,000239797,BRYAN AZEVEDO,skipped,skipped
455900,Vote by Mail - 400C,000239798,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
455900,Vote by Mail - 400C,000239799,BRYAN AZEVEDO,ED HERNANDEZ,skipped
455900,Vote by Mail - 400C,000239800,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
455900,Vote by Mail - 400C,000239801,BRYAN AZEVEDO,skipped,skipped
455900,Vote by Mail - 400C,000239802,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
455900,Vote by Mail - 400C,000239803,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
455900,Vote by Mail - 400C,000239804,BRYAN AZEVEDO,skipped,skipped
455900,Vote by Mail - 400C,000239805,ED HERNANDEZ,BRYAN AZEVEDO,skipped
455900,Vote by Mail - 400C,000239806,ED HERNANDEZ,BRYAN AZEVEDO,skipped
456200,Vote by Mail - 400C,000239807,skipped,skipped,skipped
456200,Vote by Mail - 400C,000239808,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
456200,Vote by Mail - 400C,000239809,skipped,skipped,skipped
456200,Vote by Mail - 400C,000239810,ED HERNANDEZ,BRYAN AZEVEDO,skipped
456200,Vote by Mail - 400C,000239811,skipped,skipped,skipped
456200,Vote by Mail - 400C,000239812,skipped,skipped,skipped
456200,Vote by Mail - 400C,000239813,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
456200,Vote by Mail - 400C,000239814,BRYAN AZEVEDO,ED HERNANDEZ,skipped
456200,Vote by Mail - 400C,000239815,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
456200,Vote by Mail - 400C,000239816,skipped,skipped,skipped
456200,Vote by Mail - 400C,000239817,ED HERNANDEZ,BRYAN AZEVEDO,skipped
456500,Vote by Mail - 400C,000239818,skipped,skipped,skipped
456500,Vote by Mail - 400C,000239819,skipped,skipped,skipped
456500,Vote by Mail - 400C,000239820,skipped,skipped,skipped
456500,Vote by Mail - 400C,000239821,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
456500,Vote by Mail - 400C,000239822,skipped,skipped,skipped
456500,Vote by Mail - 400C,000239823,skipped,skipped,skipped
456500,Vote by Mail - 400C,000239824,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
456500,Vote by Mail - 400C,000239825,BRYAN AZEVEDO,ED HERNANDEZ,skipped
456500,Vote by Mail - 400C,000239826,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
456500,Vote by Mail - 400C,000239827,BRYAN AZEVEDO,ED HERNANDEZ,skipped
456500,Vote by Mail - 400C,000239828,skipped,skipped,skipped
456500,Vote by Mail - 400C,000239829,skipped,skipped,skipped
456500,Vote by Mail - 400C,000239830,ED HERNANDEZ,BRYAN AZEVEDO,skipped
456500,Vote by Mail - 400C,000239831,skipped,skipped,skipped
456500,Vote by Mail - 400C,000239832,skipped,skipped,skipped
456500,Vote by Mail - 400C,000239833,ED HERNANDEZ,BRYAN AZEVEDO,skipped
456500,Vote by Mail - 400C,000239834,skipped,skipped,skipped
456500,Vote by Mail - 400C,000239835,skipped,skipped,skipped
456900,Vote by Mail - 400C,000239836,skipped,skipped,skipped
456900,Vote by Mail - 400C,000239837,skipped,skipped,skipped
456900,Vote by Mail - 400C,000239838,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
456900,Vote by Mail - 400C,000239839,skipped,skipped,skipped
456900,Vote by Mail - 400C,000239840,skipped,skipped,skipped
456900,Vote by Mail - 400C,000239841,skipped,skipped,skipped
456900,Vote by Mail - 400C,000239842,skipped,skipped,skipped
456900,Vote by Mail - 400C,000239843,BRYAN AZEVEDO,overvote,BRYAN AZEVEDO
457100,Vote by Mail - 400C,000239844,skipped,skipped,skipped
457100,Vote by Mail - 400C,000239845,BRYAN AZEVEDO,skipped,skipped
457100,Vote by Mail - 400C,000239846,skipped,skipped,skipped
457100,Vote by Mail - 400C,000239847,skipped,skipped,skipped
457100,Vote by Mail - 400C,000239848,skipped,skipped,skipped
457100,Vote by Mail - 400C,000239849,skipped,skipped,skipped
457100,Vote by Mail - 400C,000239850,ED HERNANDEZ,BRYAN AZEVEDO,skipped
457100,Vote by Mail - 400C,000239851,BRYAN AZEVEDO,skipped,skipped
457100,Vote by Mail - 400C,000239852,skipped,skipped,skipped
457100,Vote by Mail - 400C,000239853,skipped,skipped,skipped
457100,Vote by Mail - 400C,000239854,skipped,skipped,skipped
457100,Vote by Mail - 400C,000239855,BRYAN AZEVEDO,ED HERNANDEZ,skipped
457100,Vote by Mail - 400C,000239856,ED HERNANDEZ,BRYAN AZEVEDO,skipped
457100,Vote by Mail - 400C,000239857,skipped,skipped,skipped
457100,Vote by Mail - 400C,000239858,skipped,skipped,skipped
457100,Vote by Mail - 400C,000239859,skipped,skipped,skipped
457300,Vote by Mail - 400C,000239860,BRYAN AZEVEDO,ED HERNANDEZ,skipped
457300,Vote by Mail - 400C,000239861,skipped,skipped,skipped
457300,Vote by Mail - 400C,000239862,BRYAN AZEVEDO,ED HERNANDEZ,skipped
457300,Vote by Mail - 400C,000239863,skipped,skipped,skipped
457300,Vote by Mail - 400C,000239864,skipped,skipped,skipped
457300,Vote by Mail - 400C,000239865,skipped,skipped,skipped
457300,Vote by Mail - 400C,000239866,ED HERNANDEZ,overvote,skipped
457300,Vote by Mail - 400C,000239867,skipped,skipped,skipped
457400,Vote by Mail - 400C,000239868,ED HERNANDEZ,overvote,skipped
457500,Vote by Mail - 400C,000239869,BRYAN AZEVEDO,ED HERNANDEZ,skipped
457500,Vote by Mail - 400C,000239870,skipped,skipped,skipped
457500,Vote by Mail - 400C,000239871,ED HERNANDEZ,BRYAN AZEVEDO,skipped
457500,Vote by Mail - 400C,000239872,skipped,skipped,skipped
457500,Vote by Mail - 400C,000239873,ED HERNANDEZ,BRYAN AZEVEDO,skipped
457500,Vote by Mail - 400C,000239874,skipped,skipped,skipped
457500,Vote by Mail - 400C,000239875,skipped,skipped,skipped
457500,Vote by Mail - 400C,000239876,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
457500,Vote by Mail - 400C,000239877,skipped,skipped,skipped
457500,Vote by Mail - 400C,000239878,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
457500,Vote by Mail - 400C,000239879,BRYAN AZEVEDO,ED HERNANDEZ,skipped
457500,Vote by Mail - 400C,000239880,BRYAN AZEVEDO,ED HERNANDEZ,skipped
457500,Vote by Mail - 400C,000239881,skipped,skipped,skipped
457500,Vote by Mail - 400C,000239882,BRYAN AZEVEDO,skipped,skipped
457500,Vote by Mail - 400C,000239883,skipped,skipped,skipped
457700,Vote by Mail - 400C,000239884,skipped,skipped,skipped
457700,Vote by Mail - 400C,000239885,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
457700,Vote by Mail - 400C,000239886,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
457700,Vote by Mail - 400C,000239887,ED HERNANDEZ,BRYAN AZEVEDO,skipped
457700,Vote by Mail - 400C,000239888,skipped,skipped,skipped
457700,Vote by Mail - 400C,000239889,skipped,skipped,skipped
457700,Vote by Mail - 400C,000239890,skipped,skipped,skipped
457700,Vote by Mail - 400C,000239891,skipped,skipped,skipped
457700,Vote by Mail - 400C,000239892,BRYAN AZEVEDO,ED HERNANDEZ,skipped
457700,Vote by Mail - 400C,000239893,skipped,skipped,skipped
457900,Vote by Mail - 400C,000239894,skipped,skipped,skipped
457900,Vote by Mail - 400C,000239895,skipped,skipped,skipped
457900,Vote by Mail - 400C,000239896,skipped,skipped,skipped
457900,Vote by Mail - 400C,000239897,skipped,skipped,skipped
457900,Vote by Mail - 400C,000239898,skipped,skipped,skipped
457900,Vote by Mail - 400C,000239899,skipped,skipped,skipped
457900,Vote by Mail - 400C,000239900,skipped,skipped,skipped
457900,Vote by Mail - 400C,000239901,ED HERNANDEZ,ED HERNANDEZ,skipped
457900,Vote by Mail - 400C,000239902,skipped,skipped,skipped
457900,Vote by Mail - 400C,000239903,skipped,skipped,skipped
457900,Vote by Mail - 400C,000239904,skipped,skipped,skipped
457900,Vote by Mail - 400C,000239905,skipped,skipped,skipped
457900,Vote by Mail - 400C,000239906,skipped,skipped,skipped
457900,Vote by Mail - 400C,000239907,ED HERNANDEZ,ED HERNANDEZ,BRYAN AZEVEDO
457900,Vote by Mail - 400C,000239908,BRYAN AZEVEDO,skipped,ED HERNANDEZ
457900,Vote by Mail - 400C,000239909,skipped,skipped,skipped
457900,Vote by Mail - 400C,000239910,ED HERNANDEZ,BRYAN AZEVEDO,skipped
457900,Vote by Mail - 400C,000239911,BRYAN AZEVEDO,skipped,ED HERNANDEZ
458200,Vote by Mail - 400C,000239912,ED HERNANDEZ,BRYAN AZEVEDO,overvote
458200,Vote by Mail - 400C,000239913,ED HERNANDEZ,ED HERNANDEZ,BRYAN AZEVEDO
458200,Vote by Mail - 400C,000239914,ED HERNANDEZ,BRYAN AZEVEDO,skipped
458200,Vote by Mail - 400C,000239915,ED HERNANDEZ,BRYAN AZEVEDO,skipped
458200,Vote by Mail - 400C,000239916,ED HERNANDEZ,BRYAN AZEVEDO,skipped
458200,Vote by Mail - 400C,000239917,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
458200,Vote by Mail - 400C,000239918,ED HERNANDEZ,BRYAN AZEVEDO,skipped
458200,Vote by Mail - 400C,000239919,ED HERNANDEZ,BRYAN AZEVEDO,skipped
458200,Vote by Mail - 400C,000239920,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
458300,Vote by Mail - 400C,000239921,skipped,skipped,skipped
458300,Vote by Mail - 400C,000239922,skipped,skipped,skipped
458300,Vote by Mail - 400C,000239923,skipped,skipped,skipped
458300,Vote by Mail - 400C,000239924,ED HERNANDEZ,BRYAN AZEVEDO,skipped
458300,Vote by Mail - 400C,000239925,skipped,skipped,skipped
458300,Vote by Mail - 400C,000239926,skipped,skipped,skipped
458300,Vote by Mail - 400C,000239927,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
458300,Vote by Mail - 400C,000239928,skipped,skipped,skipped
458300,Vote by Mail - 400C,000239929,skipped,skipped,skipped
458300,Vote by Mail - 400C,000239930,skipped,skipped,skipped
458300,Vote by Mail - 400C,000239931,skipped,skipped,skipped
458300,Vote by Mail - 400C,000239932,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
458300,Vote by Mail - 400C,000239933,skipped,skipped,skipped
458300,Vote by Mail - 400C,000239934,ED HERNANDEZ,BRYAN AZEVEDO,skipped
458300,Vote by Mail - 400C,000239935,skipped,skipped,skipped
458300,Vote by Mail - 400C,000239936,skipped,skipped,skipped
458300,Vote by Mail - 400C,000239937,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
458300,Vote by Mail - 400C,000239938,ED HERNANDEZ,BRYAN AZEVEDO,skipped
458300,Vote by Mail - 400C,000239939,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
458300,Vote by Mail - 400C,000239940,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
458300,Vote by Mail - 400C,000239941,BRYAN AZEVEDO,skipped,skipped
458300,Vote by Mail - 400C,000239942,BRYAN AZEVEDO,ED HERNANDEZ,skipped
458300,Vote by Mail - 400C,000239943,ED HERNANDEZ,ED HERNANDEZ,BRYAN AZEVEDO
458300,Vote by Mail - 400C,000239944,ED HERNANDEZ,BRYAN AZEVEDO,skipped
458300,Vote by Mail - 400C,000239945,ED HERNANDEZ,ED HERNANDEZ,BRYAN AZEVEDO
458300,Vote by Mail - 400C,000239946,BRYAN AZEVEDO,skipped,skipped
458300,Vote by Mail - 400C,000239947,BRYAN AZEVEDO,ED HERNANDEZ,skipped
458300,Vote by Mail - 400C,000239948,skipped,skipped,skipped
458300,Vote by Mail - 400C,000239949,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
458300,Vote by Mail - 400C,000239950,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
458300,Vote by Mail - 400C,000239951,ED HERNANDEZ,BRYAN AZEVEDO,skipped
458300,Vote by Mail - 400C,000239952,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
458300,Vote by Mail - 400C,000239953,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
458300,Vote by Mail - 400C,000239954,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
458300,Vote by Mail - 400C,000239955,ED HERNANDEZ,BRYAN AZEVEDO,skipped
458300,Vote by Mail - 400C,000239956,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
458300,Vote by Mail - 400C,000239957,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
458300,Vote by Mail - 400C,000239958,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
458300,Vote by Mail - 400C,000239959,BRYAN AZEVEDO,ED HERNANDEZ,skipped
458300,Vote by Mail - 400C,000239960,ED HERNANDEZ,BRYAN AZEVEDO,skipped
458300,Vote by Mail - 400C,000239961,BRYAN AZEVEDO,skipped,skipped
458300,Vote by Mail - 400C,000239962,BRYAN AZEVEDO,ED HERNANDEZ,skipped
458300,Vote by Mail - 400C,000239963,BRYAN AZEVEDO,ED HERNANDEZ,skipped
458300,Vote by Mail - 400C,000239964,BRYAN AZEVEDO,skipped,skipped
458300,Vote by Mail - 400C,000239965,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
458300,Vote by Mail - 400C,000239966,ED HERNANDEZ,BRYAN AZEVEDO,skipped
458300,Vote by Mail - 400C,000239967,BRYAN AZEVEDO,ED HERNANDEZ,skipped
458300,Vote by Mail - 400C,000239968,BRYAN AZEVEDO,skipped,skipped
458300,Vote by Mail - 400C,000239969,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
458300,Vote by Mail - 400C,000239970,ED HERNANDEZ,BRYAN AZEVEDO,skipped
458300,Vote by Mail - 400C,000239971,ED HERNANDEZ,BRYAN AZEVEDO,skipped
458300,Vote by Mail - 400C,000239972,ED HERNANDEZ,BRYAN AZEVEDO,skipped
458300,Vote by Mail - 400C,000239973,BRYAN AZEVEDO,ED HERNANDEZ,skipped
458300,Vote by Mail - 400C,000239974,skipped,skipped,skipped
458300,Vote by Mail - 400C,000239975,BRYAN AZEVEDO,skipped,skipped
458300,Vote by Mail - 400C,000239976,ED HERNANDEZ,skipped,skipped
458300,Vote by Mail - 400C,000239977,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
458300,Vote by Mail - 400C,000239978,ED HERNANDEZ,BRYAN AZEVEDO,skipped
458300,Vote by Mail - 400C,000239979,ED HERNANDEZ,BRYAN AZEVEDO,skipped
458300,Vote by Mail - 400C,000239980,ED HERNANDEZ,BRYAN AZEVEDO,skipped
458300,Vote by Mail - 400C,000239981,BRYAN AZEVEDO,BRYAN AZEVEDO,ED HERNANDEZ
458300,Vote by Mail - 400C,000239982,ED HERNANDEZ,BRYAN AZEVEDO,skipped
458300,Vote by Mail - 400C,000239983,BRYAN AZEVEDO,skipped,skipped
458300,Vote by Mail - 400C,000239984,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
458300,Vote by Mail - 400C,000239985,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
458300,Vote by Mail - 400C,000239986,ED HERNANDEZ,BRYAN AZEVEDO,skipped
458300,Vote by Mail - 400C,000239987,BRYAN AZEVEDO,ED HERNANDEZ,skipped
458300,Vote by Mail - 400C,000239988,BRYAN AZEVEDO,ED HERNANDEZ,skipped
458300,Vote by Mail - 400C,000239989,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
458300,Vote by Mail - 400C,000239990,BRYAN AZEVEDO,ED HERNANDEZ,skipped
458300,Vote by Mail - 400C,000239991,ED HERNANDEZ,skipped,skipped
458300,Vote by Mail - 400C,000239992,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
458300,Vote by Mail - 400C,000239993,ED HERNANDEZ,BRYAN AZEVEDO,skipped
458300,Vote by Mail - 400C,000239994,ED HERNANDEZ,skipped,skipped
458300,Vote by Mail - 400C,000239995,BRYAN AZEVEDO,ED HERNANDEZ,skipped
458300,Vote by Mail - 400C,000239996,skipped,skipped,skipped
458300,Vote by Mail - 400C,000239997,ED HERNANDEZ,skipped,skipped
458300,Vote by Mail - 400C,000239998,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
458300,Vote by Mail - 400C,000239999,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
458300,Vote by Mail - 400C,000240000,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
458300,Vote by Mail - 400C,000240001,ED HERNANDEZ,BRYAN AZEVEDO,skipped
458300,Vote by Mail - 400C,000240002,ED HERNANDEZ,BRYAN AZEVEDO,BRYAN AZEVEDO
458300,Vote by Mail - 400C,000240003,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
458300,Vote by Mail - 400C,000240004,BRYAN AZEVEDO,skipped,skipped
458300,Vote by Mail - 400C,000240005,ED HERNANDEZ,BRYAN AZEVEDO,skipped
458300,Vote by Mail - 400C,000240006,BRYAN AZEVEDO,ED HERNANDEZ,skipped
458300,Vote by Mail - 400C,000240007,BRYAN AZEVEDO,ED HERNANDEZ,ED HERNANDEZ
458300,Vote by Mail - 400C,000240008,skipped,skipped,skipped
458300,Vote by Mail - 400C,000240009,BRYAN AZEVEDO,skipped,ED HERNANDEZ
458300,Vote by Mail - 400C,000240010,skipped,skipped,skipped
458300,Vote by Mail - 400C,000240011,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
458300,Vote by Mail - 400C,000240012,BRYAN AZEVEDO,skipped,skipped
458300,Vote by Mail - 400C,000240013,BRYAN AZEVEDO,skipped,skipped
458300,Vote by Mail - 400C,000240014,BRYAN AZEVEDO,ED HERNANDEZ,skipped
458300,Vote by Mail - 400C,000240015,BRYAN AZEVEDO,ED HERNANDEZ,ED HERNANDEZ
458300,Vote by Mail - 400C,000240016,skipped,skipped,skipped
458300,Vote by Mail - 400C,000240017,ED HERNANDEZ,BRYAN AZEVEDO,skipped
458300,Vote by Mail - 400C,000240018,BRYAN AZEVEDO,skipped,ED HERNANDEZ
458300,Vote by Mail - 400C,000240019,ED HERNANDEZ,skipped,skipped
458300,Vote by Mail - 400C,000240020,ED HERNANDEZ,skipped,skipped
458300,Vote by Mail - 400C,000240021,ED HERNANDEZ,skipped,skipped
458500,Vote by Mail - 400C,000240022,skipped,skipped,skipped
458500,Vote by Mail - 400C,000240023,skipped,skipped,skipped
458500,Vote by Mail - 400C,000240024,skipped,skipped,skipped
458500,Vote by Mail - 400C,000240025,skipped,skipped,skipped
458500,Vote by Mail - 400C,000240026,skipped,skipped,skipped
458500,Vote by Mail - 400C,000240027,skipped,skipped,skipped
458500,Vote by Mail - 400C,000240028,BRYAN AZEVEDO,ED HERNANDEZ,skipped
458500,Vote by Mail - 400C,000240029,ED HERNANDEZ,skipped,skipped
458500,Vote by Mail - 400C,000240030,BRYAN AZEVEDO,ED HERNANDEZ,skipped
458500,Vote by Mail - 400C,000240031,skipped,skipped,skipped
458500,Vote by Mail - 400C,000240032,ED HERNANDEZ,BRYAN AZEVEDO,skipped
458800,Vote by Mail - 400C,000240033,skipped,skipped,skipped
458800,Vote by Mail - 400C,000240034,BRYAN AZEVEDO,ED HERNANDEZ,skipped
458800,Vote by Mail - 400C,000240035,skipped,skipped,skipped
458800,Vote by Mail - 400C,000240036,BRYAN AZEVEDO,ED HERNANDEZ,skipped
458800,Vote by Mail - 400C,000240037,ED HERNANDEZ,BRYAN AZEVEDO,skipped
458800,Vote by Mail - 400C,000240038,BRYAN AZEVEDO,ED HERNANDEZ,skipped
458800,Vote by Mail - 400C,000240039,skipped,skipped,skipped
458800,Vote by Mail - 400C,000240040,ED HERNANDEZ,BRYAN AZEVEDO,skipped
458800,Vote by Mail - 400C,000240041,skipped,skipped,skipped
458900,Vote by Mail - 400C,000240042,ED HERNANDEZ,BRYAN AZEVEDO,BRYAN AZEVEDO
458900,Vote by Mail - 400C,000240043,skipped,skipped,skipped
