precincts,tally_type,ballotID,rank1,rank2,rank3
204100,Vote by Mail - 400C,000201594,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
204100,Vote by Mail - 400C,000201595,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL
204100,Vote by Mail - 400C,000201596,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
204100,Vote by Mail - 400C,000201597,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
204100,Vote by Mail - 400C,000201598,LINDA MAIO,MERRILIE MITCHELL,skipped
204100,Vote by Mail - 400C,000201599,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
204100,Vote by Mail - 400C,000201600,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL
204100,Vote by Mail - 400C,000201601,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL
204100,Vote by Mail - 400C,000201602,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
204100,Vote by Mail - 400C,000201603,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
204100,Vote by Mail - 400C,000201604,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO
204100,Vote by Mail - 400C,000201605,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
204100,Vote by Mail - 400C,000201606,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
204100,Vote by Mail - 400C,000201607,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
204100,Vote by Mail - 400C,000201608,LINDA MAIO,LINDA MAIO,LINDA MAIO
204100,Vote by Mail - 400C,000201609,LINDA MAIO,skipped,skipped
204100,Vote by Mail - 400C,000201610,ALEJANDRO SOTO-VIGIL,skipped,skipped
204100,Vote by Mail - 400C,000201611,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
204100,Vote by Mail - 400C,000201612,LINDA MAIO,skipped,skipped
204100,Vote by Mail - 400C,000201613,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
204100,Vote by Mail - 400C,000201614,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
204100,Vote by Mail - 400C,000201615,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
204100,Vote by Mail - 400C,000201616,LINDA MAIO,skipped,skipped
204100,Vote by Mail - 400C,000201617,ALEJANDRO SOTO-VIGIL,skipped,skipped
204100,Vote by Mail - 400C,000201618,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
204100,Vote by Mail - 400C,000201619,LINDA MAIO,skipped,skipped
204100,Vote by Mail - 400C,000201620,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
204100,Vote by Mail - 400C,000201621,LINDA MAIO,skipped,skipped
204100,Vote by Mail - 400C,000201622,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
204100,Vote by Mail - 400C,000201623,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
204100,Vote by Mail - 400C,000201624,ALEJANDRO SOTO-VIGIL,skipped,skipped
204100,Vote by Mail - 400C,000201625,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
204100,Vote by Mail - 400C,000201626,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
204100,Vote by Mail - 400C,000201627,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
204100,Vote by Mail - 400C,000201628,LINDA MAIO,LINDA MAIO,LINDA MAIO
204100,Vote by Mail - 400C,000201629,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL,LINDA MAIO
204100,Vote by Mail - 400C,000201630,LINDA MAIO,MERRILIE MITCHELL,skipped
204100,Vote by Mail - 400C,000201631,LINDA MAIO,skipped,skipped
204100,Vote by Mail - 400C,000201632,skipped,skipped,skipped
204100,Vote by Mail - 400C,000201633,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
204100,Vote by Mail - 400C,000201634,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
204100,Vote by Mail - 400C,000201635,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
204100,Vote by Mail - 400C,000201636,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO
204100,Vote by Mail - 400C,000201637,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
204100,Vote by Mail - 400C,000201638,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL
204100,Vote by Mail - 400C,000201639,LINDA MAIO,LINDA MAIO,LINDA MAIO
204100,Vote by Mail - 400C,000201640,LINDA MAIO,LINDA MAIO,LINDA MAIO
204100,Vote by Mail - 400C,000201641,LINDA MAIO,skipped,skipped
204100,Vote by Mail - 400C,000201642,LINDA MAIO,skipped,skipped
204100,Vote by Mail - 400C,000201643,ALEJANDRO SOTO-VIGIL,skipped,skipped
204100,Vote by Mail - 400C,000201644,skipped,skipped,skipped
204100,Vote by Mail - 400C,000201645,LINDA MAIO,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL
204100,Vote by Mail - 400C,000201646,LINDA MAIO,MERRILIE MITCHELL,skipped
204100,Vote by Mail - 400C,000201647,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
204100,Vote by Mail - 400C,000201648,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
204100,Vote by Mail - 400C,000201649,LINDA MAIO,skipped,skipped
204100,Vote by Mail - 400C,000201650,ALEJANDRO SOTO-VIGIL,skipped,skipped
204100,Vote by Mail - 400C,000201651,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
204100,Vote by Mail - 400C,000201652,LINDA MAIO,LINDA MAIO,LINDA MAIO
204100,Vote by Mail - 400C,000201653,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
204100,Vote by Mail - 400C,000201654,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO
204100,Vote by Mail - 400C,000201655,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
204100,Vote by Mail - 400C,000201656,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
204100,Vote by Mail - 400C,000201657,skipped,skipped,skipped
204100,Vote by Mail - 400C,000201658,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
204100,Vote by Mail - 400C,000201659,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
204100,Vote by Mail - 400C,000201660,LINDA MAIO,LINDA MAIO,LINDA MAIO
204100,Vote by Mail - 400C,000201661,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
204100,Vote by Mail - 400C,000201662,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
204100,Vote by Mail - 400C,000201663,ALEJANDRO SOTO-VIGIL,skipped,skipped
204100,Vote by Mail - 400C,000201664,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
204100,Vote by Mail - 400C,000201665,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
204100,Vote by Mail - 400C,000201666,LINDA MAIO,skipped,skipped
204100,Vote by Mail - 400C,000201667,LINDA MAIO,LINDA MAIO,LINDA MAIO
204100,Vote by Mail - 400C,000201668,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
204100,Vote by Mail - 400C,000201669,LINDA MAIO,skipped,skipped
204100,Vote by Mail - 400C,000201670,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
204100,Vote by Mail - 400C,000201671,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
204100,Vote by Mail - 400C,000201672,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO
204100,Vote by Mail - 400C,000201673,MERRILIE MITCHELL,LINDA MAIO,ALEJANDRO SOTO-VIGIL
204100,Vote by Mail - 400C,000201674,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
204100,Vote by Mail - 400C,000201675,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
204100,Vote by Mail - 400C,000201676,LINDA MAIO,MERRILIE MITCHELL,skipped
204100,Vote by Mail - 400C,000201677,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,skipped
204100,Vote by Mail - 400C,000201678,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
204100,Vote by Mail - 400C,000201679,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
204100,Vote by Mail - 400C,000201680,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
204100,Vote by Mail - 400C,000201681,ALEJANDRO SOTO-VIGIL,skipped,skipped
204100,Vote by Mail - 400C,000201682,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
204100,Vote by Mail - 400C,000201683,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL
207200,Vote by Mail - 400C,000201870,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL
207200,Vote by Mail - 400C,000201871,LINDA MAIO,skipped,skipped
207200,Vote by Mail - 400C,000201872,LINDA MAIO,LINDA MAIO,LINDA MAIO
207200,Vote by Mail - 400C,000201873,LINDA MAIO,skipped,skipped
207200,Vote by Mail - 400C,000201874,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
207200,Vote by Mail - 400C,000201875,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
207200,Vote by Mail - 400C,000201876,LINDA MAIO,skipped,ALEJANDRO SOTO-VIGIL
207200,Vote by Mail - 400C,000201877,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL
207300,Vote by Mail - 400C,000201878,MERRILIE MITCHELL,LINDA MAIO,ALEJANDRO SOTO-VIGIL
207300,Vote by Mail - 400C,000201879,LINDA MAIO,LINDA MAIO,LINDA MAIO
207300,Vote by Mail - 400C,000201880,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
207300,Vote by Mail - 400C,000201881,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
207300,Vote by Mail - 400C,000201882,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
207300,Vote by Mail - 400C,000201883,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
207300,Vote by Mail - 400C,000201884,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
207300,Vote by Mail - 400C,000201885,LINDA MAIO,skipped,skipped
207300,Vote by Mail - 400C,000201886,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
207300,Vote by Mail - 400C,000201887,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
207300,Vote by Mail - 400C,000201888,LINDA MAIO,skipped,skipped
207300,Vote by Mail - 400C,000201889,ALEJANDRO SOTO-VIGIL,skipped,skipped
207300,Vote by Mail - 400C,000201890,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
207300,Vote by Mail - 400C,000201891,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL
207300,Vote by Mail - 400C,000201892,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL
207300,Vote by Mail - 400C,000201893,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
207300,Vote by Mail - 400C,000201894,ALEJANDRO SOTO-VIGIL,skipped,skipped
207300,Vote by Mail - 400C,000201895,LINDA MAIO,skipped,skipped
207300,Vote by Mail - 400C,000201896,LINDA MAIO,skipped,skipped
207300,Vote by Mail - 400C,000201897,LINDA MAIO,skipped,skipped
207300,Vote by Mail - 400C,000201898,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
207300,Vote by Mail - 400C,000201899,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
207300,Vote by Mail - 400C,000201900,LINDA MAIO,skipped,skipped
207300,Vote by Mail - 400C,000201901,skipped,skipped,skipped
207300,Vote by Mail - 400C,000201902,LINDA MAIO,LINDA MAIO,LINDA MAIO
207300,Vote by Mail - 400C,000201903,ALEJANDRO SOTO-VIGIL,skipped,skipped
207300,Vote by Mail - 400C,000201904,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
207300,Vote by Mail - 400C,000201905,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
207300,Vote by Mail - 400C,000201906,ALEJANDRO SOTO-VIGIL,skipped,skipped
207300,Vote by Mail - 400C,000201907,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO
207300,Vote by Mail - 400C,000201908,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
207300,Vote by Mail - 400C,000201909,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
207300,Vote by Mail - 400C,000201910,ALEJANDRO SOTO-VIGIL,skipped,skipped
207300,Vote by Mail - 400C,000201911,MERRILIE MITCHELL,MERRILIE MITCHELL,MERRILIE MITCHELL
207300,Vote by Mail - 400C,000201912,LINDA MAIO,skipped,skipped
207300,Vote by Mail - 400C,000201913,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
207300,Vote by Mail - 400C,000201914,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
207300,Vote by Mail - 400C,000201915,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
207300,Vote by Mail - 400C,000201916,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
207300,Vote by Mail - 400C,000201917,LINDA MAIO,skipped,skipped
207300,Vote by Mail - 400C,000201918,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL
207300,Vote by Mail - 400C,000201919,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
207300,Vote by Mail - 400C,000201920,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
207300,Vote by Mail - 400C,000201921,LINDA MAIO,LINDA MAIO,ALEJANDRO SOTO-VIGIL
207300,Vote by Mail - 400C,000201922,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL,skipped
207300,Vote by Mail - 400C,000201923,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
207300,Vote by Mail - 400C,000201924,ALEJANDRO SOTO-VIGIL,skipped,skipped
207300,Vote by Mail - 400C,000201925,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
207300,Vote by Mail - 400C,000201926,LINDA MAIO,LINDA MAIO,LINDA MAIO
207300,Vote by Mail - 400C,000201927,LINDA MAIO,skipped,skipped
207300,Vote by Mail - 400C,000201928,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
207300,Vote by Mail - 400C,000201929,skipped,skipped,skipped
207300,Vote by Mail - 400C,000201930,MERRILIE MITCHELL,skipped,ALEJANDRO SOTO-VIGIL
207300,Vote by Mail - 400C,000201931,ALEJANDRO SOTO-VIGIL,skipped,skipped
207300,Vote by Mail - 400C,000201932,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
207300,Vote by Mail - 400C,000201933,LINDA MAIO,LINDA MAIO,LINDA MAIO
207300,Vote by Mail - 400C,000201934,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
207300,Vote by Mail - 400C,000201935,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
207300,Vote by Mail - 400C,000201936,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL
207300,Vote by Mail - 400C,000201937,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL
207300,Vote by Mail - 400C,000201938,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
207300,Vote by Mail - 400C,000201939,LINDA MAIO,skipped,skipped
207300,Vote by Mail - 400C,000201940,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
207300,Vote by Mail - 400C,000201941,LINDA MAIO,skipped,skipped
207300,Vote by Mail - 400C,000201942,skipped,ALEJANDRO SOTO-VIGIL,LINDA MAIO
207300,Vote by Mail - 400C,000201943,skipped,ALEJANDRO SOTO-VIGIL,LINDA MAIO
207300,Vote by Mail - 400C,000201944,LINDA MAIO,LINDA MAIO,LINDA MAIO
207500,Vote by Mail - 400C,000201945,LINDA MAIO,skipped,skipped
207500,Vote by Mail - 400C,000201946,LINDA MAIO,LINDA MAIO,LINDA MAIO
207500,Vote by Mail - 400C,000201947,LINDA MAIO,skipped,skipped
207500,Vote by Mail - 400C,000201948,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL
207500,Vote by Mail - 400C,000201949,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL
207500,Vote by Mail - 400C,000201950,LINDA MAIO,ALEJANDRO SOTO-VIGIL,LINDA MAIO
207500,Vote by Mail - 400C,000201951,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
207500,Vote by Mail - 400C,000201952,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
207500,Vote by Mail - 400C,000201953,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL
207500,Vote by Mail - 400C,000201954,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
207500,Vote by Mail - 400C,000201955,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
207500,Vote by Mail - 400C,000201956,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
207500,Vote by Mail - 400C,000201957,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
207500,Vote by Mail - 400C,000201958,LINDA MAIO,LINDA MAIO,LINDA MAIO
207500,Vote by Mail - 400C,000201959,LINDA MAIO,skipped,LINDA MAIO
207500,Vote by Mail - 400C,000201960,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
207500,Vote by Mail - 400C,000201961,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
207500,Vote by Mail - 400C,000201962,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
207500,Vote by Mail - 400C,000201963,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
207500,Vote by Mail - 400C,000201964,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
207500,Vote by Mail - 400C,000201965,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
207500,Vote by Mail - 400C,000201966,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
207500,Vote by Mail - 400C,000201967,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL
207500,Vote by Mail - 400C,000201968,LINDA MAIO,skipped,skipped
207500,Vote by Mail - 400C,000201969,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
207500,Vote by Mail - 400C,000201970,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
207500,Vote by Mail - 400C,000201971,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
207500,Vote by Mail - 400C,000201972,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL
207500,Vote by Mail - 400C,000201973,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO
207500,Vote by Mail - 400C,000201974,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL
207500,Vote by Mail - 400C,000201975,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
207500,Vote by Mail - 400C,000201976,ALEJANDRO SOTO-VIGIL,skipped,skipped
207500,Vote by Mail - 400C,000201977,LINDA MAIO,skipped,skipped
207500,Vote by Mail - 400C,000201978,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL
207500,Vote by Mail - 400C,000201979,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL
207500,Vote by Mail - 400C,000201980,LINDA MAIO,LINDA MAIO,LINDA MAIO
207500,Vote by Mail - 400C,000201981,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO
207500,Vote by Mail - 400C,000201982,LINDA MAIO,LINDA MAIO,LINDA MAIO
207500,Vote by Mail - 400C,000201983,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL
207500,Vote by Mail - 400C,000201984,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
207500,Vote by Mail - 400C,000201985,LINDA MAIO,LINDA MAIO,LINDA MAIO
207500,Vote by Mail - 400C,000201986,LINDA MAIO,skipped,skipped
207500,Vote by Mail - 400C,000201987,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO
207500,Vote by Mail - 400C,000201988,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
207500,Vote by Mail - 400C,000201989,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
207500,Vote by Mail - 400C,000201990,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL
207500,Vote by Mail - 400C,000201991,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
207500,Vote by Mail - 400C,000201992,LINDA MAIO,skipped,ALEJANDRO SOTO-VIGIL
207500,Vote by Mail - 400C,000201993,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,skipped
207500,Vote by Mail - 400C,000201994,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
207500,Vote by Mail - 400C,000201995,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
207500,Vote by Mail - 400C,000201996,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
207500,Vote by Mail - 400C,000201997,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
207500,Vote by Mail - 400C,000201998,ALEJANDRO SOTO-VIGIL,skipped,skipped
207500,Vote by Mail - 400C,000201999,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
207500,Vote by Mail - 400C,000202000,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,skipped
207500,Vote by Mail - 400C,000202001,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL
207500,Vote by Mail - 400C,000202002,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
207500,Vote by Mail - 400C,000202003,LINDA MAIO,skipped,skipped
209300,Vote by Mail - 400C,000202284,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,skipped
209300,Vote by Mail - 400C,000202285,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL
209300,Vote by Mail - 400C,000202286,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL
209310,Vote by Mail - 400C,000202287,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209310,Vote by Mail - 400C,000202288,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209310,Vote by Mail - 400C,000202289,ALEJANDRO SOTO-VIGIL,skipped,skipped
209310,Vote by Mail - 400C,000202290,skipped,skipped,skipped
209310,Vote by Mail - 400C,000202291,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL
209310,Vote by Mail - 400C,000202292,LINDA MAIO,skipped,skipped
209310,Vote by Mail - 400C,000202293,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL
209310,Vote by Mail - 400C,000202294,LINDA MAIO,skipped,skipped
209310,Vote by Mail - 400C,000202295,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209310,Vote by Mail - 400C,000202296,skipped,skipped,skipped
209310,Vote by Mail - 400C,000202297,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
209310,Vote by Mail - 400C,000202298,LINDA MAIO,LINDA MAIO,LINDA MAIO
209310,Vote by Mail - 400C,000202299,LINDA MAIO,skipped,skipped
209310,Vote by Mail - 400C,000202300,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209310,Vote by Mail - 400C,000202301,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209310,Vote by Mail - 400C,000202302,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL
209310,Vote by Mail - 400C,000202303,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
209310,Vote by Mail - 400C,000202304,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
209310,Vote by Mail - 400C,000202305,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209310,Vote by Mail - 400C,000202306,ALEJANDRO SOTO-VIGIL,skipped,skipped
209310,Vote by Mail - 400C,000202307,ALEJANDRO SOTO-VIGIL,skipped,skipped
209310,Vote by Mail - 400C,000202308,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
209310,Vote by Mail - 400C,000202309,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209310,Vote by Mail - 400C,000202310,LINDA MAIO,skipped,skipped
209310,Vote by Mail - 400C,000202311,LINDA MAIO,LINDA MAIO,LINDA MAIO
209310,Vote by Mail - 400C,000202312,LINDA MAIO,LINDA MAIO,LINDA MAIO
209310,Vote by Mail - 400C,000202313,LINDA MAIO,skipped,skipped
209310,Vote by Mail - 400C,000202314,LINDA MAIO,skipped,ALEJANDRO SOTO-VIGIL
209310,Vote by Mail - 400C,000202315,ALEJANDRO SOTO-VIGIL,skipped,skipped
209310,Vote by Mail - 400C,000202316,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209310,Vote by Mail - 400C,000202317,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209310,Vote by Mail - 400C,000202318,ALEJANDRO SOTO-VIGIL,skipped,skipped
209310,Vote by Mail - 400C,000202319,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
209310,Vote by Mail - 400C,000202320,LINDA MAIO,skipped,skipped
209310,Vote by Mail - 400C,000202321,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL,skipped
209310,Vote by Mail - 400C,000202322,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL
209310,Vote by Mail - 400C,000202323,LINDA MAIO,skipped,skipped
209310,Vote by Mail - 400C,000202324,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209310,Vote by Mail - 400C,000202325,ALEJANDRO SOTO-VIGIL,skipped,skipped
209310,Vote by Mail - 400C,000202326,ALEJANDRO SOTO-VIGIL,LINDA MAIO,LINDA MAIO
