precincts,tally_type,ballotID,rank1,rank2,rank3
209510,Vote by Mail - 400C,000223861,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
209510,Vote by Mail - 400C,000223862,RASHI KESARWANI,skipped,skipped
209510,Vote by Mail - 400C,000223863,IGOR A. TREGUB,RASHI KESARWANI,skipped
209510,Vote by Mail - 400C,000223864,MARGO SCHUELER,MARGO SCHUELER,MARGO SCHUELER
209510,Vote by Mail - 400C,000223865,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
209510,Vote by Mail - 400C,000223866,MARY BEHM-STEINBERG,MARGO SCHUELER,skipped
209510,Vote by Mail - 400C,000223867,RASHI KESARWANI,IGOR A. TREGUB,skipped
209510,Vote by Mail - 400C,000223868,MARGO SCHUELER,MARY BEHM-STEINBERG,RASHI KESARWANI
209510,Vote by Mail - 400C,000223869,RASHI KESARWANI,IGOR A. TREGUB,MARY BEHM-STEINBERG
206900,Vote by Mail - 400C,000230256,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
206900,Vote by Mail - 400C,000230257,RASHI KESARWANI,skipped,skipped
206900,Vote by Mail - 400C,000230258,MARGO SCHUELER,IGOR A. TREGUB,RASHI KESARWANI
206900,Vote by Mail - 400C,000230259,IGOR A. TREGUB,RASHI KESARWANI,IGOR A. TREGUB
206900,Vote by Mail - 400C,000230260,RASHI KESARWANI,RASHI KESARWANI,RASHI KESARWANI
206900,Vote by Mail - 400C,000230261,RASHI KESARWANI,skipped,skipped
206900,Vote by Mail - 400C,000230262,MARGO SCHUELER,RASHI KESARWANI,MARY BEHM-STEINBERG
206900,Vote by Mail - 400C,000230263,IGOR A. TREGUB,IGOR A. TREGUB,IGOR A. TREGUB
206900,Vote by Mail - 400C,000230264,MARGO SCHUELER,IGOR A. TREGUB,RASHI KESARWANI
206900,Vote by Mail - 400C,000230265,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
206900,Vote by Mail - 400C,000230266,IGOR A. TREGUB,MARGO SCHUELER,RASHI KESARWANI
206900,Vote by Mail - 400C,000230267,IGOR A. TREGUB,MARY BEHM-STEINBERG,skipped
206900,Vote by Mail - 400C,000230268,RASHI KESARWANI,RASHI KESARWANI,RASHI KESARWANI
207100,Vote by Mail - 400C,000230344,IGOR A. TREGUB,skipped,skipped
207100,Vote by Mail - 400C,000230345,RASHI KESARWANI,MARGO SCHUELER,skipped
207100,Vote by Mail - 400C,000230346,RASHI KESARWANI,MARGO SCHUELER,skipped
207100,Vote by Mail - 400C,000230347,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
207100,Vote by Mail - 400C,000230348,skipped,skipped,skipped
207100,Vote by Mail - 400C,000230349,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
207100,Vote by Mail - 400C,000230350,IGOR A. TREGUB,MARGO SCHUELER,RASHI KESARWANI
207100,Vote by Mail - 400C,000230351,RASHI KESARWANI,MARY BEHM-STEINBERG,IGOR A. TREGUB
207100,Vote by Mail - 400C,000230352,RASHI KESARWANI,skipped,skipped
207100,Vote by Mail - 400C,000230353,MARY BEHM-STEINBERG,skipped,skipped
207100,Vote by Mail - 400C,000230354,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
207100,Vote by Mail - 400C,000230355,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
207500,Vote by Mail - 400C,000230356,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
207500,Vote by Mail - 400C,000230357,MARGO SCHUELER,RASHI KESARWANI,MARY BEHM-STEINBERG
207500,Vote by Mail - 400C,000230358,IGOR A. TREGUB,RASHI KESARWANI,RASHI KESARWANI
207500,Vote by Mail - 400C,000230359,MARGO SCHUELER,skipped,skipped
207500,Vote by Mail - 400C,000230360,IGOR A. TREGUB,RASHI KESARWANI,MARGO SCHUELER
207500,Vote by Mail - 400C,000230361,MARGO SCHUELER,RASHI KESARWANI,IGOR A. TREGUB
207500,Vote by Mail - 400C,000230362,MARGO SCHUELER,RASHI KESARWANI,IGOR A. TREGUB
207500,Vote by Mail - 400C,000230363,RASHI KESARWANI,IGOR A. TREGUB,MARY BEHM-STEINBERG
207500,Vote by Mail - 400C,000230364,MARGO SCHUELER,RASHI KESARWANI,MARY BEHM-STEINBERG
207500,Vote by Mail - 400C,000230365,IGOR A. TREGUB,RASHI KESARWANI,MARGO SCHUELER
207500,Vote by Mail - 400C,000230366,RASHI KESARWANI,skipped,skipped
207500,Vote by Mail - 400C,000230367,IGOR A. TREGUB,RASHI KESARWANI,MARGO SCHUELER
207500,Vote by Mail - 400C,000230368,MARGO SCHUELER,RASHI KESARWANI,IGOR A. TREGUB
207500,Vote by Mail - 400C,000230369,MARGO SCHUELER,skipped,skipped
207500,Vote by Mail - 400C,000230370,RASHI KESARWANI,IGOR A. TREGUB,MARY BEHM-STEINBERG
207500,Vote by Mail - 400C,000230371,RASHI KESARWANI,IGOR A. TREGUB,RASHI KESARWANI
207500,Vote by Mail - 400C,000230372,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
207500,Vote by Mail - 400C,000230373,RASHI KESARWANI,IGOR A. TREGUB,RASHI KESARWANI
207500,Vote by Mail - 400C,000230374,IGOR A. TREGUB,RASHI KESARWANI,RASHI KESARWANI
207500,Vote by Mail - 400C,000230375,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
204100,Vote by Mail - 400C,000234136,IGOR A. TREGUB,RASHI KESARWANI,skipped
204100,Vote by Mail - 400C,000234137,IGOR A. TREGUB,MARGO SCHUELER,RASHI KESARWANI
204100,Vote by Mail - 400C,000234138,IGOR A. TREGUB,MARY BEHM-STEINBERG,MARGO SCHUELER
204100,Vote by Mail - 400C,000234139,MARGO SCHUELER,RASHI KESARWANI,IGOR A. TREGUB
204100,Vote by Mail - 400C,000234140,RASHI KESARWANI,IGOR A. TREGUB,skipped
204100,Vote by Mail - 400C,000234141,MARGO SCHUELER,IGOR A. TREGUB,RASHI KESARWANI
204100,Vote by Mail - 400C,000234142,MARGO SCHUELER,RASHI KESARWANI,IGOR A. TREGUB
204100,Vote by Mail - 400C,000234143,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
204100,Vote by Mail - 400C,000234144,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
204100,Vote by Mail - 400C,000234145,IGOR A. TREGUB,IGOR A. TREGUB,IGOR A. TREGUB
204100,Vote by Mail - 400C,000234146,RASHI KESARWANI,IGOR A. TREGUB,skipped
204100,Vote by Mail - 400C,000234147,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
204100,Vote by Mail - 400C,000234148,IGOR A. TREGUB,RASHI KESARWANI,MARGO SCHUELER
204100,Vote by Mail - 400C,000234149,IGOR A. TREGUB,MARGO SCHUELER,skipped
204100,Vote by Mail - 400C,000234150,IGOR A. TREGUB,MARGO SCHUELER,skipped
204100,Vote by Mail - 400C,000234151,IGOR A. TREGUB,IGOR A. TREGUB,IGOR A. TREGUB
204100,Vote by Mail - 400C,000234152,RASHI KESARWANI,IGOR A. TREGUB,skipped
204100,Vote by Mail - 400C,000234153,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
204100,Vote by Mail - 400C,000234154,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
204100,Vote by Mail - 400C,000234155,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
204100,Vote by Mail - 400C,000234156,RASHI KESARWANI,MARGO SCHUELER,skipped
204100,Vote by Mail - 400C,000234157,RASHI KESARWANI,skipped,skipped
204100,Vote by Mail - 400C,000234158,MARGO SCHUELER,RASHI KESARWANI,IGOR A. TREGUB
204100,Vote by Mail - 400C,000234159,IGOR A. TREGUB,skipped,skipped
204100,Vote by Mail - 400C,000234160,MARGO SCHUELER,IGOR A. TREGUB,RASHI KESARWANI
207200,Vote by Mail - 400C,000234181,RASHI KESARWANI,IGOR A. TREGUB,MARY BEHM-STEINBERG
207200,Vote by Mail - 400C,000234182,IGOR A. TREGUB,RASHI KESARWANI,MARGO SCHUELER
207200,Vote by Mail - 400C,000234183,IGOR A. TREGUB,RASHI KESARWANI,skipped
207200,Vote by Mail - 400C,000234184,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
207200,Vote by Mail - 400C,000234185,RASHI KESARWANI,RASHI KESARWANI,IGOR A. TREGUB
207200,Vote by Mail - 400C,000234186,RASHI KESARWANI,skipped,skipped
207200,Vote by Mail - 400C,000234187,IGOR A. TREGUB,MARY BEHM-STEINBERG,MARGO SCHUELER
207200,Vote by Mail - 400C,000234188,IGOR A. TREGUB,RASHI KESARWANI,skipped
207200,Vote by Mail - 400C,000234189,IGOR A. TREGUB,MARY BEHM-STEINBERG,MARGO SCHUELER
207200,Vote by Mail - 400C,000234190,IGOR A. TREGUB,MARY BEHM-STEINBERG,MARGO SCHUELER
207200,Vote by Mail - 400C,000234191,IGOR A. TREGUB,MARGO SCHUELER,skipped
207200,Vote by Mail - 400C,000234192,RASHI KESARWANI,skipped,skipped
207200,Vote by Mail - 400C,000234193,MARGO SCHUELER,MARY BEHM-STEINBERG,IGOR A. TREGUB
207200,Vote by Mail - 400C,000234194,IGOR A. TREGUB,MARGO SCHUELER,RASHI KESARWANI
207200,Vote by Mail - 400C,000234195,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
207200,Vote by Mail - 400C,000234196,RASHI KESARWANI,RASHI KESARWANI,IGOR A. TREGUB
207200,Vote by Mail - 400C,000234197,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
207200,Vote by Mail - 400C,000234198,RASHI KESARWANI,MARGO SCHUELER,MARY BEHM-STEINBERG
207200,Vote by Mail - 400C,000234199,RASHI KESARWANI,IGOR A. TREGUB,MARY BEHM-STEINBERG
207200,Vote by Mail - 400C,000234200,IGOR A. TREGUB,MARY BEHM-STEINBERG,MARGO SCHUELER
207200,Vote by Mail - 400C,000234201,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
207200,Vote by Mail - 400C,000234202,IGOR A. TREGUB,MARY BEHM-STEINBERG,MARY BEHM-STEINBERG
207200,Vote by Mail - 400C,000234203,MARGO SCHUELER,IGOR A. TREGUB,RASHI KESARWANI
207300,Vote by Mail - 400C,000234204,IGOR A. TREGUB,RASHI KESARWANI,MARY BEHM-STEINBERG
207300,Vote by Mail - 400C,000234205,RASHI KESARWANI,MARY BEHM-STEINBERG,skipped
207300,Vote by Mail - 400C,000234206,RASHI KESARWANI,skipped,skipped
207300,Vote by Mail - 400C,000234207,IGOR A. TREGUB,MARGO SCHUELER,MARY BEHM-STEINBERG
207300,Vote by Mail - 400C,000234208,RASHI KESARWANI,IGOR A. TREGUB,skipped
207300,Vote by Mail - 400C,000234209,RASHI KESARWANI,skipped,skipped
207300,Vote by Mail - 400C,000234210,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
207300,Vote by Mail - 400C,000234211,IGOR A. TREGUB,skipped,skipped
207300,Vote by Mail - 400C,000234212,IGOR A. TREGUB,MARGO SCHUELER,RASHI KESARWANI
207300,Vote by Mail - 400C,000234213,IGOR A. TREGUB,MARGO SCHUELER,RASHI KESARWANI
207300,Vote by Mail - 400C,000234214,RASHI KESARWANI,IGOR A. TREGUB,skipped
207300,Vote by Mail - 400C,000234215,RASHI KESARWANI,IGOR A. TREGUB,skipped
207300,Vote by Mail - 400C,000234216,RASHI KESARWANI,skipped,skipped
207300,Vote by Mail - 400C,000234217,MARGO SCHUELER,IGOR A. TREGUB,RASHI KESARWANI
207300,Vote by Mail - 400C,000234218,MARGO SCHUELER,RASHI KESARWANI,IGOR A. TREGUB
207300,Vote by Mail - 400C,000234219,RASHI KESARWANI,MARY BEHM-STEINBERG,MARGO SCHUELER
207300,Vote by Mail - 400C,000234220,IGOR A. TREGUB,MARGO SCHUELER,RASHI KESARWANI
207300,Vote by Mail - 400C,000234221,RASHI KESARWANI,IGOR A. TREGUB,skipped
207300,Vote by Mail - 400C,000234222,RASHI KESARWANI,IGOR A. TREGUB,skipped
207300,Vote by Mail - 400C,000234223,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
207300,Vote by Mail - 400C,000234224,RASHI KESARWANI,skipped,skipped
207300,Vote by Mail - 400C,000234225,RASHI KESARWANI,IGOR A. TREGUB,MARY BEHM-STEINBERG
207300,Vote by Mail - 400C,000234226,IGOR A. TREGUB,RASHI KESARWANI,MARGO SCHUELER
209310,Vote by Mail - 400C,000234344,IGOR A. TREGUB,MARGO SCHUELER,MARY BEHM-STEINBERG
209300,Vote by Mail - 400C,000242321,MARY BEHM-STEINBERG,MARGO SCHUELER,skipped
209300,Vote by Mail - 400C,000242322,MARY BEHM-STEINBERG,MARY BEHM-STEINBERG,MARGO SCHUELER
209300,Vote by Mail - 400C,000242323,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
209300,Vote by Mail - 400C,000242324,IGOR A. TREGUB,MARGO SCHUELER,skipped
209300,Vote by Mail - 400C,000242325,IGOR A. TREGUB,MARGO SCHUELER,MARY BEHM-STEINBERG
209300,Vote by Mail - 400C,000242326,RASHI KESARWANI,IGOR A. TREGUB,skipped
209300,Vote by Mail - 400C,000242327,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
209300,Vote by Mail - 400C,000242328,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
209300,Vote by Mail - 400C,000242329,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
209300,Vote by Mail - 400C,000242330,IGOR A. TREGUB,MARGO SCHUELER,skipped
209300,Vote by Mail - 400C,000242331,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
209300,Vote by Mail - 400C,000242332,IGOR A. TREGUB,IGOR A. TREGUB,IGOR A. TREGUB
209300,Vote by Mail - 400C,000242333,IGOR A. TREGUB,MARGO SCHUELER,RASHI KESARWANI
209300,Vote by Mail - 400C,000242334,IGOR A. TREGUB,MARY BEHM-STEINBERG,MARGO SCHUELER
209300,Vote by Mail - 400C,000242335,RASHI KESARWANI,IGOR A. TREGUB,MARY BEHM-STEINBERG
209300,Vote by Mail - 400C,000242336,IGOR A. TREGUB,MARY BEHM-STEINBERG,skipped
209300,Vote by Mail - 400C,000242337,MARY BEHM-STEINBERG,MARGO SCHUELER,skipped
209300,Vote by Mail - 400C,000242338,IGOR A. TREGUB,MARY BEHM-STEINBERG,MARGO SCHUELER
209300,Vote by Mail - 400C,000242339,MARY BEHM-STEINBERG,skipped,skipped
209300,Vote by Mail - 400C,000242340,IGOR A. TREGUB,RASHI KESARWANI,skipped
209300,Vote by Mail - 400C,000242341,IGOR A. TREGUB,RASHI KESARWANI,MARGO SCHUELER
209300,Vote by Mail - 400C,000242342,RASHI KESARWANI,IGOR A. TREGUB,MARY BEHM-STEINBERG
209300,Vote by Mail - 400C,000242343,IGOR A. TREGUB,MARY BEHM-STEINBERG,MARGO SCHUELER
209300,Vote by Mail - 400C,000242344,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
209300,Vote by Mail - 400C,000242345,IGOR A. TREGUB,RASHI KESARWANI,MARGO SCHUELER
209300,Vote by Mail - 400C,000242346,MARY BEHM-STEINBERG,MARGO SCHUELER,RASHI KESARWANI
209300,Vote by Mail - 400C,000242347,IGOR A. TREGUB,RASHI KESARWANI,MARGO SCHUELER
209300,Vote by Mail - 400C,000242348,RASHI KESARWANI,MARGO SCHUELER,MARY BEHM-STEINBERG
209300,Vote by Mail - 400C,000242349,IGOR A. TREGUB,skipped,skipped
209300,Vote by Mail - 400C,000242350,IGOR A. TREGUB,RASHI KESARWANI,skipped
209300,Vote by Mail - 400C,000242351,RASHI KESARWANI,MARGO SCHUELER,skipped
209300,Vote by Mail - 400C,000242352,IGOR A. TREGUB,MARGO SCHUELER,RASHI KESARWANI
209300,Vote by Mail - 400C,000242353,IGOR A. TREGUB,MARGO SCHUELER,RASHI KESARWANI
209300,Vote by Mail - 400C,000242354,RASHI KESARWANI,IGOR A. TREGUB,MARY BEHM-STEINBERG
209300,Vote by Mail - 400C,000242355,IGOR A. TREGUB,MARY BEHM-STEINBERG,MARGO SCHUELER
209300,Vote by Mail - 400C,000242356,RASHI KESARWANI,skipped,skipped
209300,Vote by Mail - 400C,000242357,RASHI KESARWANI,IGOR A. TREGUB,IGOR A. TREGUB
209300,Vote by Mail - 400C,000242358,IGOR A. TREGUB,RASHI KESARWANI,RASHI KESARWANI
209300,Vote by Mail - 400C,000242359,IGOR A. TREGUB,RASHI KESARWANI,MARGO SCHUELER
209300,Vote by Mail - 400C,000242360,MARGO SCHUELER,MARGO SCHUELER,MARGO SCHUELER
209300,Vote by Mail - 400C,000242361,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
209300,Vote by Mail - 400C,000242362,RASHI KESARWANI,skipped,skipped
209300,Vote by Mail - 400C,000242363,IGOR A. TREGUB,MARY BEHM-STEINBERG,MARGO SCHUELER
209300,Vote by Mail - 400C,000242364,RASHI KESARWANI,IGOR A. TREGUB,skipped
209300,Vote by Mail - 400C,000242365,RASHI KESARWANI,MARGO SCHUELER,MARY BEHM-STEINBERG
209300,Vote by Mail - 400C,000242366,RASHI KESARWANI,MARGO SCHUELER,skipped
209300,Vote by Mail - 400C,000242367,IGOR A. TREGUB,MARGO SCHUELER,skipped
209300,Vote by Mail - 400C,000242368,MARY BEHM-STEINBERG,MARGO SCHUELER,IGOR A. TREGUB
209300,Vote by Mail - 400C,000242369,IGOR A. TREGUB,MARGO SCHUELER,RASHI KESARWANI
209300,Vote by Mail - 400C,000242370,IGOR A. TREGUB,skipped,skipped
209300,Vote by Mail - 400C,000242371,IGOR A. TREGUB,RASHI KESARWANI,skipped
209300,Vote by Mail - 400C,000242372,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
209300,Vote by Mail - 400C,000242373,MARY BEHM-STEINBERG,IGOR A. TREGUB,MARGO SCHUELER
209300,Vote by Mail - 400C,000242374,MARY BEHM-STEINBERG,MARGO SCHUELER,IGOR A. TREGUB
209300,Vote by Mail - 400C,000242375,RASHI KESARWANI,MARY BEHM-STEINBERG,MARGO SCHUELER
209300,Vote by Mail - 400C,000242376,MARGO SCHUELER,skipped,skipped
209300,Vote by Mail - 400C,000242377,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
209300,Vote by Mail - 400C,000242378,MARGO SCHUELER,MARGO SCHUELER,MARGO SCHUELER
209300,Vote by Mail - 400C,000242379,RASHI KESARWANI,RASHI KESARWANI,RASHI KESARWANI
209300,Vote by Mail - 400C,000242380,RASHI KESARWANI,MARGO SCHUELER,MARY BEHM-STEINBERG
209300,Vote by Mail - 400C,000242381,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
209300,Vote by Mail - 400C,000242382,IGOR A. TREGUB,skipped,skipped
209300,Vote by Mail - 400C,000242383,IGOR A. TREGUB,MARGO SCHUELER,MARY BEHM-STEINBERG
209600,Vote by Mail - 400C,000242384,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
209600,Vote by Mail - 400C,000242385,RASHI KESARWANI,MARY BEHM-STEINBERG,IGOR A. TREGUB
209600,Vote by Mail - 400C,000242386,IGOR A. TREGUB,RASHI KESARWANI,MARGO SCHUELER
209600,Vote by Mail - 400C,000242387,MARGO SCHUELER,IGOR A. TREGUB,MARY BEHM-STEINBERG
209600,Vote by Mail - 400C,000242388,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
209600,Vote by Mail - 400C,000242389,RASHI KESARWANI,skipped,skipped
209600,Vote by Mail - 400C,000242390,MARGO SCHUELER,MARY BEHM-STEINBERG,IGOR A. TREGUB
209600,Vote by Mail - 400C,000242391,MARGO SCHUELER,IGOR A. TREGUB,RASHI KESARWANI
209600,Vote by Mail - 400C,000242392,RASHI KESARWANI,MARGO SCHUELER,skipped
209600,Vote by Mail - 400C,000242393,IGOR A. TREGUB,skipped,skipped
209600,Vote by Mail - 400C,000242394,IGOR A. TREGUB,skipped,skipped
209600,Vote by Mail - 400C,000242395,IGOR A. TREGUB,MARY BEHM-STEINBERG,RASHI KESARWANI
209600,Vote by Mail - 400C,000242396,IGOR A. TREGUB,MARGO SCHUELER,MARY BEHM-STEINBERG
209600,Vote by Mail - 400C,000242397,MARY BEHM-STEINBERG,MARGO SCHUELER,RASHI KESARWANI
209600,Vote by Mail - 400C,000242398,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
209600,Vote by Mail - 400C,000242399,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
204100,Vote by Mail - 400C,000245861,MARGO SCHUELER,RASHI KESARWANI,IGOR A. TREGUB
204100,Vote by Mail - 400C,000245862,MARY BEHM-STEINBERG,IGOR A. TREGUB,MARGO SCHUELER
204100,Vote by Mail - 400C,000245863,IGOR A. TREGUB,RASHI KESARWANI,MARGO SCHUELER
204100,Vote by Mail - 400C,000245864,skipped,skipped,skipped
204100,Vote by Mail - 400C,000245865,skipped,skipped,skipped
204100,Vote by Mail - 400C,000245866,skipped,skipped,skipped
204100,Vote by Mail - 400C,000245867,IGOR A. TREGUB,MARGO SCHUELER,RASHI KESARWANI
206900,Vote by Mail - 400C,000246156,skipped,skipped,skipped
206900,Vote by Mail - 400C,000246157,IGOR A. TREGUB,MARY BEHM-STEINBERG,MARGO SCHUELER
206900,Vote by Mail - 400C,000246158,IGOR A. TREGUB,MARGO SCHUELER,MARY BEHM-STEINBERG
206900,Vote by Mail - 400C,000246159,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
206900,Vote by Mail - 400C,000246160,skipped,skipped,skipped
206900,Vote by Mail - 400C,000246161,RASHI KESARWANI,IGOR A. TREGUB,skipped
206900,Vote by Mail - 400C,000246162,skipped,skipped,skipped
206900,Vote by Mail - 400C,000246163,skipped,skipped,skipped
207100,Vote by Mail - 400C,000246221,overvote,IGOR A. TREGUB,RASHI KESARWANI
207100,Vote by Mail - 400C,000246222,skipped,skipped,skipped
207100,Vote by Mail - 400C,000246223,skipped,skipped,skipped
207100,Vote by Mail - 400C,000246224,overvote,IGOR A. TREGUB,MARGO SCHUELER
207100,Vote by Mail - 400C,000246225,skipped,skipped,skipped
207100,Vote by Mail - 400C,000246226,skipped,skipped,skipped
207100,Vote by Mail - 400C,000246227,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
207100,Vote by Mail - 400C,000246228,skipped,skipped,skipped
207100,Vote by Mail - 400C,000246229,skipped,skipped,skipped
207100,Vote by Mail - 400C,000246230,skipped,skipped,skipped
207100,Vote by Mail - 400C,000246231,skipped,skipped,skipped
209300,Vote by Mail - 400C,000246382,IGOR A. TREGUB,MARY BEHM-STEINBERG,overvote
209300,Vote by Mail - 400C,000246383,IGOR A. TREGUB,skipped,skipped
209300,Vote by Mail - 400C,000246384,MARGO SCHUELER,IGOR A. TREGUB,skipped
209300,Vote by Mail - 400C,000246385,skipped,skipped,skipped
209300,Vote by Mail - 400C,000246386,MARGO SCHUELER,RASHI KESARWANI,skipped
209300,Vote by Mail - 400C,000246387,skipped,skipped,skipped
209300,Vote by Mail - 400C,000246388,skipped,skipped,skipped
209300,Vote by Mail - 400C,000246389,skipped,skipped,skipped
209300,Vote by Mail - 400C,000246390,skipped,skipped,skipped
209300,Vote by Mail - 400C,000246391,skipped,skipped,skipped
209300,Vote by Mail - 400C,000246392,skipped,skipped,skipped
209300,Vote by Mail - 400C,000246393,skipped,skipped,skipped
209300,Vote by Mail - 400C,000246394,skipped,skipped,skipped
209300,Vote by Mail - 400C,000246395,IGOR A. TREGUB,MARGO SCHUELER,skipped
209300,Vote by Mail - 400C,000246396,IGOR A. TREGUB,RASHI KESARWANI,skipped
209300,Vote by Mail - 400C,000246397,MARGO SCHUELER,RASHI KESARWANI,IGOR A. TREGUB
209300,Vote by Mail - 400C,000246398,skipped,skipped,skipped
209300,Vote by Mail - 400C,000246399,skipped,skipped,skipped
209300,Vote by Mail - 400C,000246400,skipped,skipped,skipped
209310,Vote by Mail - 400C,000246401,IGOR A. TREGUB,skipped,skipped
209310,Vote by Mail - 400C,000246402,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
209310,Vote by Mail - 400C,000246403,MARGO SCHUELER,RASHI KESARWANI,MARY BEHM-STEINBERG
209310,Vote by Mail - 400C,000246404,RASHI KESARWANI,IGOR A. TREGUB,skipped
209310,Vote by Mail - 400C,000246405,RASHI KESARWANI,MARY BEHM-STEINBERG,IGOR A. TREGUB
209310,Vote by Mail - 400C,000246406,RASHI KESARWANI,MARGO SCHUELER,MARY BEHM-STEINBERG
209310,Vote by Mail - 400C,000246407,skipped,skipped,skipped
209310,Vote by Mail - 400C,000246408,IGOR A. TREGUB,overvote,MARY BEHM-STEINBERG
209310,Vote by Mail - 400C,000246409,IGOR A. TREGUB,overvote,IGOR A. TREGUB
209310,Vote by Mail - 400C,000246410,skipped,skipped,skipped
209310,Vote by Mail - 400C,000246411,IGOR A. TREGUB,overvote,IGOR A. TREGUB
209310,Vote by Mail - 400C,000246412,MARGO SCHUELER,MARGO SCHUELER,MARY BEHM-STEINBERG
209310,Vote by Mail - 400C,000246413,IGOR A. TREGUB,RASHI KESARWANI,MARY BEHM-STEINBERG
209310,Vote by Mail - 400C,000246414,MARGO SCHUELER,MARGO SCHUELER,RASHI KESARWANI
209310,Vote by Mail - 400C,000246415,skipped,skipped,skipped
209310,Vote by Mail - 400C,000246416,IGOR A. TREGUB,RASHI KESARWANI,skipped
209310,Vote by Mail - 400C,000246417,skipped,skipped,skipped
209310,Vote by Mail - 400C,000246418,skipped,skipped,skipped
209310,Vote by Mail - 400C,000246419,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
209310,Vote by Mail - 400C,000246420,skipped,skipped,skipped
209310,Vote by Mail - 400C,000246421,skipped,skipped,skipped
209310,Vote by Mail - 400C,000246422,skipped,skipped,skipped
209310,Vote by Mail - 400C,000246423,MARGO SCHUELER,IGOR A. TREGUB,MARY BEHM-STEINBERG
209310,Vote by Mail - 400C,000246424,IGOR A. TREGUB,MARY BEHM-STEINBERG,MARGO SCHUELER
209310,Vote by Mail - 400C,000246425,skipped,skipped,skipped
209310,Vote by Mail - 400C,000246426,IGOR A. TREGUB,RASHI KESARWANI,MARGO SCHUELER
209310,Vote by Mail - 400C,000246427,skipped,skipped,skipped
209400,Vote by Mail - 400C,000246428,MARGO SCHUELER,IGOR A. TREGUB,MARY BEHM-STEINBERG
209400,Vote by Mail - 400C,000246429,RASHI KESARWANI,MARY BEHM-STEINBERG,overvote
209400,Vote by Mail - 400C,000246430,IGOR A. TREGUB,MARY BEHM-STEINBERG,MARGO SCHUELER
209400,Vote by Mail - 400C,000246431,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
209400,Vote by Mail - 400C,000246432,MARGO SCHUELER,RASHI KESARWANI,IGOR A. TREGUB
209400,Vote by Mail - 400C,000246433,IGOR A. TREGUB,RASHI KESARWANI,skipped
209400,Vote by Mail - 400C,000246434,IGOR A. TREGUB,RASHI KESARWANI,skipped
209400,Vote by Mail - 400C,000246435,IGOR A. TREGUB,MARGO SCHUELER,RASHI KESARWANI
209400,Vote by Mail - 400C,000246436,MARY BEHM-STEINBERG,IGOR A. TREGUB,MARGO SCHUELER
209400,Vote by Mail - 400C,000246437,skipped,skipped,skipped
209400,Vote by Mail - 400C,000246438,MARGO SCHUELER,RASHI KESARWANI,IGOR A. TREGUB
209400,Vote by Mail - 400C,000246439,IGOR A. TREGUB,MARGO SCHUELER,MARY BEHM-STEINBERG
209400,Vote by Mail - 400C,000246440,skipped,skipped,skipped
