precincts,tally_type,ballotID,rank1,rank2,rank3
209300,Vote by Mail - 400C,000156075,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209300,Vote by Mail - 400C,000156076,LINDA MAIO,skipped,skipped
209300,Vote by Mail - 400C,000156077,LINDA MAIO,skipped,skipped
209300,Vote by Mail - 400C,000156078,LINDA MAIO,skipped,skipped
209300,Vote by Mail - 400C,000156079,MERRILIE MITCHELL,JASPER KINGETER,skipped
209300,Vote by Mail - 400C,000156080,LINDA MAIO,skipped,skipped
209300,Vote by Mail - 400C,000156081,LINDA MAIO,skipped,skipped
209300,Vote by Mail - 400C,000156082,MERRILIE MITCHELL,JASPER KINGETER,MERRILIE MITCHELL
209300,Vote by Mail - 400C,000156083,JASPER KINGETER,MERRILIE MITCHELL,skipped
209300,Vote by Mail - 400C,000156084,MERRILIE MITCHELL,LINDA MAIO,JASPER KINGETER
209300,Vote by Mail - 400C,000156085,JASPER KINGETER,LINDA MAIO,ANTHONY Di DONATO
209300,Vote by Mail - 400C,000156086,JASPER KINGETER,skipped,skipped
209300,Vote by Mail - 400C,000156087,LINDA MAIO,ANTHONY Di DONATO,JASPER KINGETER
209300,Vote by Mail - 400C,000156088,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL
209300,Vote by Mail - 400C,000156089,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209300,Vote by Mail - 400C,000156090,MERRILIE MITCHELL,LINDA MAIO,ANTHONY Di DONATO
209300,Vote by Mail - 400C,000156091,LINDA MAIO,skipped,skipped
209300,Vote by Mail - 400C,000156092,JASPER KINGETER,MERRILIE MITCHELL,skipped
209300,Vote by Mail - 400C,000156093,JASPER KINGETER,MERRILIE MITCHELL,skipped
209300,Vote by Mail - 400C,000156094,JASPER KINGETER,LINDA MAIO,skipped
209300,Vote by Mail - 400C,000156095,LINDA MAIO,skipped,skipped
209300,Vote by Mail - 400C,000156096,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO
209300,Vote by Mail - 400C,000156097,LINDA MAIO,skipped,skipped
209300,Vote by Mail - 400C,000156098,JASPER KINGETER,MERRILIE MITCHELL,skipped
209300,Vote by Mail - 400C,000156099,LINDA MAIO,skipped,skipped
209300,Vote by Mail - 400C,000156100,JASPER KINGETER,MERRILIE MITCHELL,skipped
209300,Vote by Mail - 400C,000156101,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO
209300,Vote by Mail - 400C,000156102,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
209300,Vote by Mail - 400C,000156103,MERRILIE MITCHELL,ANTHONY Di DONATO,skipped
209300,Vote by Mail - 400C,000156104,JASPER KINGETER,skipped,skipped
209300,Vote by Mail - 400C,000156105,MERRILIE MITCHELL,JASPER KINGETER,LINDA MAIO
209300,Vote by Mail - 400C,000156106,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO
209300,Vote by Mail - 400C,000156107,MERRILIE MITCHELL,JASPER KINGETER,LINDA MAIO
209300,Vote by Mail - 400C,000156108,JASPER KINGETER,skipped,skipped
209300,Vote by Mail - 400C,000156109,JASPER KINGETER,skipped,skipped
209300,Vote by Mail - 400C,000156110,LINDA MAIO,LINDA MAIO,skipped
209300,Vote by Mail - 400C,000156111,LINDA MAIO,JASPER KINGETER,skipped
209300,Vote by Mail - 400C,000156112,LINDA MAIO,skipped,skipped
209300,Vote by Mail - 400C,000156113,LINDA MAIO,skipped,skipped
209300,Vote by Mail - 400C,000156114,LINDA MAIO,MERRILIE MITCHELL,ANTHONY Di DONATO
209300,Vote by Mail - 400C,000156115,LINDA MAIO,JASPER KINGETER,skipped
209300,Vote by Mail - 400C,000156116,LINDA MAIO,skipped,skipped
209300,Vote by Mail - 400C,000156117,LINDA MAIO,skipped,skipped
209300,Vote by Mail - 400C,000156118,JASPER KINGETER,skipped,skipped
209300,Vote by Mail - 400C,000156119,JASPER KINGETER,skipped,skipped
209300,Vote by Mail - 400C,000156120,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO
209300,Vote by Mail - 400C,000156121,JASPER KINGETER,skipped,skipped
209300,Vote by Mail - 400C,000156122,LINDA MAIO,JASPER KINGETER,skipped
209300,Vote by Mail - 400C,000156123,JASPER KINGETER,skipped,skipped
209310,Vote by Mail - 400C,000156124,LINDA MAIO,skipped,skipped
209310,Vote by Mail - 400C,000156125,LINDA MAIO,MERRILIE MITCHELL,ANTHONY Di DONATO
209310,Vote by Mail - 400C,000156126,LINDA MAIO,skipped,skipped
209310,Vote by Mail - 400C,000156127,LINDA MAIO,skipped,skipped
209310,Vote by Mail - 400C,000156128,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
209310,Vote by Mail - 400C,000156129,LINDA MAIO,JASPER KINGETER,skipped
209310,Vote by Mail - 400C,000156130,LINDA MAIO,skipped,skipped
209310,Vote by Mail - 400C,000156131,MERRILIE MITCHELL,LINDA MAIO,ANTHONY Di DONATO
209310,Vote by Mail - 400C,000156132,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209400,Vote by Mail - 400C,000156133,LINDA MAIO,skipped,skipped
209400,Vote by Mail - 400C,000156134,LINDA MAIO,skipped,skipped
209400,Vote by Mail - 400C,000156135,ANTHONY Di DONATO,LINDA MAIO,JASPER KINGETER
209400,Vote by Mail - 400C,000156136,LINDA MAIO,MERRILIE MITCHELL,ANTHONY Di DONATO
209400,Vote by Mail - 400C,000156137,JASPER KINGETER,skipped,skipped
209400,Vote by Mail - 400C,000156138,LINDA MAIO,writein,writein
209400,Vote by Mail - 400C,000156139,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL
209400,Vote by Mail - 400C,000156140,LINDA MAIO,skipped,skipped
209400,Vote by Mail - 400C,000156141,LINDA MAIO,skipped,skipped
209400,Vote by Mail - 400C,000156142,LINDA MAIO,skipped,skipped
209400,Vote by Mail - 400C,000156143,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
209400,Vote by Mail - 400C,000156144,LINDA MAIO,skipped,skipped
209400,Vote by Mail - 400C,000156145,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
209400,Vote by Mail - 400C,000156146,LINDA MAIO,skipped,skipped
209400,Vote by Mail - 400C,000156147,LINDA MAIO,skipped,skipped
209400,Vote by Mail - 400C,000156148,LINDA MAIO,skipped,skipped
209400,Vote by Mail - 400C,000156149,ANTHONY Di DONATO,JASPER KINGETER,MERRILIE MITCHELL
209400,Vote by Mail - 400C,000156150,MERRILIE MITCHELL,ANTHONY Di DONATO,JASPER KINGETER
209400,Vote by Mail - 400C,000156151,LINDA MAIO,MERRILIE MITCHELL,ANTHONY Di DONATO
209400,Vote by Mail - 400C,000156152,JASPER KINGETER,LINDA MAIO,skipped
209400,Vote by Mail - 400C,000156153,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209400,Vote by Mail - 400C,000156154,LINDA MAIO,skipped,skipped
209400,Vote by Mail - 400C,000156155,LINDA MAIO,skipped,skipped
209400,Vote by Mail - 400C,000156156,LINDA MAIO,skipped,skipped
209400,Vote by Mail - 400C,000156157,LINDA MAIO,skipped,skipped
209400,Vote by Mail - 400C,000156158,LINDA MAIO,skipped,skipped
209400,Vote by Mail - 400C,000156159,LINDA MAIO,skipped,skipped
209400,Vote by Mail - 400C,000156160,LINDA MAIO,JASPER KINGETER,skipped
209400,Vote by Mail - 400C,000156161,LINDA MAIO,skipped,skipped
209400,Vote by Mail - 400C,000156162,LINDA MAIO,skipped,skipped
209400,Vote by Mail - 400C,000156163,LINDA MAIO,skipped,skipped
209400,Vote by Mail - 400C,000156164,ANTHONY Di DONATO,MERRILIE MITCHELL,JASPER KINGETER
209400,Vote by Mail - 400C,000156165,LINDA MAIO,LINDA MAIO,LINDA MAIO
209400,Vote by Mail - 400C,000156166,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
209400,Vote by Mail - 400C,000156167,JASPER KINGETER,LINDA MAIO,skipped
209400,Vote by Mail - 400C,000156168,LINDA MAIO,skipped,skipped
209400,Vote by Mail - 400C,000156169,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209400,Vote by Mail - 400C,000156170,MERRILIE MITCHELL,JASPER KINGETER,LINDA MAIO
209400,Vote by Mail - 400C,000156171,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209400,Vote by Mail - 400C,000156172,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209400,Vote by Mail - 400C,000156173,LINDA MAIO,skipped,skipped
209400,Vote by Mail - 400C,000156174,LINDA MAIO,MERRILIE MITCHELL,skipped
209400,Vote by Mail - 400C,000156175,LINDA MAIO,skipped,skipped
209400,Vote by Mail - 400C,000156176,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
209400,Vote by Mail - 400C,000156177,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209400,Vote by Mail - 400C,000156178,LINDA MAIO,skipped,skipped
209400,Vote by Mail - 400C,000156179,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209400,Vote by Mail - 400C,000156180,MERRILIE MITCHELL,LINDA MAIO,JASPER KINGETER
209400,Vote by Mail - 400C,000156181,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209400,Vote by Mail - 400C,000156182,LINDA MAIO,skipped,skipped
209400,Vote by Mail - 400C,000156183,LINDA MAIO,LINDA MAIO,LINDA MAIO
209400,Vote by Mail - 400C,000156184,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209400,Vote by Mail - 400C,000156185,LINDA MAIO,ANTHONY Di DONATO,JASPER KINGETER
209400,Vote by Mail - 400C,000156186,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209400,Vote by Mail - 400C,000156187,LINDA MAIO,skipped,skipped
209400,Vote by Mail - 400C,000156188,LINDA MAIO,skipped,skipped
209400,Vote by Mail - 400C,000156189,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
209400,Vote by Mail - 400C,000156190,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209400,Vote by Mail - 400C,000156191,LINDA MAIO,LINDA MAIO,LINDA MAIO
209400,Vote by Mail - 400C,000156192,JASPER KINGETER,LINDA MAIO,LINDA MAIO
209400,Vote by Mail - 400C,000156193,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209400,Vote by Mail - 400C,000156194,LINDA MAIO,skipped,skipped
209400,Vote by Mail - 400C,000156195,LINDA MAIO,JASPER KINGETER,skipped
209400,Vote by Mail - 400C,000156196,LINDA MAIO,skipped,skipped
209400,Vote by Mail - 400C,000156197,LINDA MAIO,skipped,skipped
209400,Vote by Mail - 400C,000156198,LINDA MAIO,skipped,skipped
209400,Vote by Mail - 400C,000156199,LINDA MAIO,skipped,skipped
209400,Vote by Mail - 400C,000156200,LINDA MAIO,LINDA MAIO,LINDA MAIO
209400,Vote by Mail - 400C,000156201,LINDA MAIO,skipped,skipped
209400,Vote by Mail - 400C,000156202,LINDA MAIO,skipped,skipped
209400,Vote by Mail - 400C,000156203,JASPER KINGETER,ANTHONY Di DONATO,MERRILIE MITCHELL
209400,Vote by Mail - 400C,000156204,JASPER KINGETER,LINDA MAIO,skipped
209400,Vote by Mail - 400C,000156205,LINDA MAIO,MERRILIE MITCHELL,skipped
209400,Vote by Mail - 400C,000156206,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209400,Vote by Mail - 400C,000156207,LINDA MAIO,skipped,skipped
209400,Vote by Mail - 400C,000156208,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
209400,Vote by Mail - 400C,000156209,LINDA MAIO,skipped,skipped
209400,Vote by Mail - 400C,000156210,MERRILIE MITCHELL,LINDA MAIO,JASPER KINGETER
209410,Vote by Mail - 400C,000156211,LINDA MAIO,skipped,skipped
209410,Vote by Mail - 400C,000156212,LINDA MAIO,skipped,skipped
209410,Vote by Mail - 400C,000156213,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO
209410,Vote by Mail - 400C,000156214,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
209410,Vote by Mail - 400C,000156215,MERRILIE MITCHELL,LINDA MAIO,JASPER KINGETER
209410,Vote by Mail - 400C,000156216,LINDA MAIO,skipped,skipped
209410,Vote by Mail - 400C,000156217,ANTHONY Di DONATO,MERRILIE MITCHELL,JASPER KINGETER
209410,Vote by Mail - 400C,000156218,LINDA MAIO,skipped,skipped
209410,Vote by Mail - 400C,000156219,JASPER KINGETER,skipped,skipped
209410,Vote by Mail - 400C,000156220,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
209410,Vote by Mail - 400C,000156221,writein,writein,writein
209410,Vote by Mail - 400C,000156222,LINDA MAIO,skipped,skipped
209410,Vote by Mail - 400C,000156223,LINDA MAIO,JASPER KINGETER,skipped
209410,Vote by Mail - 400C,000156224,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO
209410,Vote by Mail - 400C,000156225,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
209410,Vote by Mail - 400C,000156226,JASPER KINGETER,LINDA MAIO,skipped
209410,Vote by Mail - 400C,000156227,LINDA MAIO,LINDA MAIO,LINDA MAIO
209510,Vote by Mail - 400C,000156228,LINDA MAIO,JASPER KINGETER,skipped
209510,Vote by Mail - 400C,000156229,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209510,Vote by Mail - 400C,000156230,LINDA MAIO,skipped,skipped
209510,Vote by Mail - 400C,000156231,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209600,Vote by Mail - 400C,000156232,JASPER KINGETER,LINDA MAIO,skipped
209600,Vote by Mail - 400C,000156233,JASPER KINGETER,MERRILIE MITCHELL,skipped
209600,Vote by Mail - 400C,000156234,LINDA MAIO,JASPER KINGETER,skipped
209600,Vote by Mail - 400C,000156235,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL
209600,Vote by Mail - 400C,000156236,LINDA MAIO,skipped,skipped
209600,Vote by Mail - 400C,000156237,LINDA MAIO,skipped,skipped
209600,Vote by Mail - 400C,000156238,LINDA MAIO,skipped,skipped
209600,Vote by Mail - 400C,000156239,MERRILIE MITCHELL,JASPER KINGETER,skipped
209600,Vote by Mail - 400C,000156240,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209600,Vote by Mail - 400C,000156241,JASPER KINGETER,skipped,skipped
209600,Vote by Mail - 400C,000156242,MERRILIE MITCHELL,JASPER KINGETER,ANTHONY Di DONATO
209600,Vote by Mail - 400C,000156243,LINDA MAIO,skipped,skipped
209600,Vote by Mail - 400C,000156244,JASPER KINGETER,LINDA MAIO,skipped
209600,Vote by Mail - 400C,000156245,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209600,Vote by Mail - 400C,000156246,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209600,Vote by Mail - 400C,000156247,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
209600,Vote by Mail - 400C,000156248,LINDA MAIO,skipped,skipped
209600,Vote by Mail - 400C,000156249,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209700,Vote by Mail - 400C,000156250,LINDA MAIO,skipped,skipped
209700,Vote by Mail - 400C,000156251,LINDA MAIO,LINDA MAIO,LINDA MAIO
209700,Vote by Mail - 400C,000156252,LINDA MAIO,skipped,skipped
209700,Vote by Mail - 400C,000156253,MERRILIE MITCHELL,ANTHONY Di DONATO,LINDA MAIO
209700,Vote by Mail - 400C,000156254,LINDA MAIO,ANTHONY Di DONATO,JASPER KINGETER
209700,Vote by Mail - 400C,000156255,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209700,Vote by Mail - 400C,000156256,LINDA MAIO,skipped,skipped
209700,Vote by Mail - 400C,000156257,ANTHONY Di DONATO,JASPER KINGETER,MERRILIE MITCHELL
209700,Vote by Mail - 400C,000156258,LINDA MAIO,JASPER KINGETER,skipped
209700,Vote by Mail - 400C,000156259,JASPER KINGETER,ANTHONY Di DONATO,MERRILIE MITCHELL
209700,Vote by Mail - 400C,000156260,LINDA MAIO,skipped,skipped
209700,Vote by Mail - 400C,000156261,MERRILIE MITCHELL,JASPER KINGETER,LINDA MAIO
209700,Vote by Mail - 400C,000156262,MERRILIE MITCHELL,LINDA MAIO,skipped
209700,Vote by Mail - 400C,000156263,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
209700,Vote by Mail - 400C,000156264,MERRILIE MITCHELL,ANTHONY Di DONATO,LINDA MAIO
209700,Vote by Mail - 400C,000156265,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
209700,Vote by Mail - 400C,000156266,LINDA MAIO,JASPER KINGETER,skipped
209700,Vote by Mail - 400C,000156267,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209700,Vote by Mail - 400C,000156268,LINDA MAIO,LINDA MAIO,skipped
209700,Vote by Mail - 400C,000156269,JASPER KINGETER,skipped,skipped
209700,Vote by Mail - 400C,000156270,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL
209700,Vote by Mail - 400C,000156271,MERRILIE MITCHELL,ANTHONY Di DONATO,JASPER KINGETER
209700,Vote by Mail - 400C,000156272,LINDA MAIO,MERRILIE MITCHELL,skipped
209700,Vote by Mail - 400C,000156273,LINDA MAIO,LINDA MAIO,LINDA MAIO
209700,Vote by Mail - 400C,000156274,LINDA MAIO,skipped,skipped
209700,Vote by Mail - 400C,000156275,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
209700,Vote by Mail - 400C,000156276,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209700,Vote by Mail - 400C,000156277,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
209700,Vote by Mail - 400C,000156278,MERRILIE MITCHELL,ANTHONY Di DONATO,LINDA MAIO
209700,Vote by Mail - 400C,000156279,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
209700,Vote by Mail - 400C,000156280,JASPER KINGETER,skipped,skipped
209700,Vote by Mail - 400C,000156281,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209700,Vote by Mail - 400C,000156282,LINDA MAIO,skipped,skipped
209700,Vote by Mail - 400C,000156283,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209700,Vote by Mail - 400C,000156284,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
209700,Vote by Mail - 400C,000156285,LINDA MAIO,skipped,skipped
209700,Vote by Mail - 400C,000156286,LINDA MAIO,LINDA MAIO,skipped
209700,Vote by Mail - 400C,000156287,skipped,skipped,skipped
209700,Vote by Mail - 400C,000156288,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209700,Vote by Mail - 400C,000156289,LINDA MAIO,skipped,skipped
209700,Vote by Mail - 400C,000156290,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209700,Vote by Mail - 400C,000156291,LINDA MAIO,MERRILIE MITCHELL,ANTHONY Di DONATO
209700,Vote by Mail - 400C,000156292,MERRILIE MITCHELL,LINDA MAIO,JASPER KINGETER
209700,Vote by Mail - 400C,000156293,LINDA MAIO,skipped,skipped
209700,Vote by Mail - 400C,000156294,LINDA MAIO,skipped,skipped
209700,Vote by Mail - 400C,000156295,LINDA MAIO,MERRILIE MITCHELL,ANTHONY Di DONATO
207100,Vote by Mail - 400C,000163317,LINDA MAIO,overvote,LINDA MAIO
207100,Vote by Mail - 400C,000163318,overvote,JASPER KINGETER,skipped
207100,Vote by Mail - 400C,000163319,overvote,ANTHONY Di DONATO,skipped
207100,Vote by Mail - 400C,000163320,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO
207100,Vote by Mail - 400C,000163321,skipped,skipped,skipped
207100,Vote by Mail - 400C,000163322,skipped,skipped,skipped
207100,Vote by Mail - 400C,000163323,skipped,skipped,skipped
207100,Vote by Mail - 400C,000163324,skipped,skipped,skipped
207100,Vote by Mail - 400C,000163325,skipped,skipped,skipped
207100,Vote by Mail - 400C,000163326,skipped,skipped,skipped
207100,Vote by Mail - 400C,000163327,skipped,skipped,skipped
207100,Vote by Mail - 400C,000163328,skipped,skipped,skipped
207200,Vote by Mail - 400C,000163329,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO
207200,Vote by Mail - 400C,000163330,skipped,skipped,skipped
207300,Vote by Mail - 400C,000163331,skipped,skipped,skipped
207300,Vote by Mail - 400C,000163332,JASPER KINGETER,MERRILIE MITCHELL,overvote
207300,Vote by Mail - 400C,000163333,skipped,skipped,skipped
207300,Vote by Mail - 400C,000163334,skipped,skipped,skipped
207300,Vote by Mail - 400C,000163335,skipped,skipped,skipped
207500,Vote by Mail - 400C,000163336,JASPER KINGETER,LINDA MAIO,ANTHONY Di DONATO
207500,Vote by Mail - 400C,000163337,skipped,skipped,skipped
209300,Vote by Mail - 400C,000163591,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO
209300,Vote by Mail - 400C,000163592,skipped,skipped,skipped
209300,Vote by Mail - 400C,000163593,skipped,skipped,skipped
209300,Vote by Mail - 400C,000163594,skipped,skipped,skipped
209300,Vote by Mail - 400C,000163595,skipped,skipped,skipped
209310,Vote by Mail - 400C,000163596,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
209310,Vote by Mail - 400C,000163597,skipped,skipped,skipped
209310,Vote by Mail - 400C,000163598,skipped,skipped,skipped
209310,Vote by Mail - 400C,000163599,skipped,skipped,skipped
209310,Vote by Mail - 400C,000163600,skipped,skipped,skipped
209400,Vote by Mail - 400C,000163601,overvote,skipped,skipped
209400,Vote by Mail - 400C,000163602,LINDA MAIO,JASPER KINGETER,skipped
209400,Vote by Mail - 400C,000163603,skipped,skipped,skipped
209400,Vote by Mail - 400C,000163604,skipped,skipped,skipped
209400,Vote by Mail - 400C,000163605,skipped,skipped,skipped
209400,Vote by Mail - 400C,000163606,skipped,skipped,skipped
209400,Vote by Mail - 400C,000163607,skipped,skipped,skipped
209400,Vote by Mail - 400C,000163608,skipped,skipped,skipped
209400,Vote by Mail - 400C,000163609,skipped,skipped,skipped
209410,Vote by Mail - 400C,000163610,overvote,overvote,overvote
209410,Vote by Mail - 400C,000163611,LINDA MAIO,MERRILIE MITCHELL,ANTHONY Di DONATO
209410,Vote by Mail - 400C,000163612,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
209410,Vote by Mail - 400C,000163613,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
209410,Vote by Mail - 400C,000163614,skipped,skipped,skipped
209410,Vote by Mail - 400C,000163615,skipped,skipped,skipped
209410,Vote by Mail - 400C,000163616,skipped,skipped,skipped
209410,Vote by Mail - 400C,000163617,skipped,skipped,skipped
209410,Vote by Mail - 400C,000163618,skipped,skipped,skipped
209410,Vote by Mail - 400C,000163619,skipped,skipped,skipped
209410,Vote by Mail - 400C,000163620,skipped,skipped,skipped
209510,Vote by Mail - 400C,000163621,LINDA MAIO,overvote,LINDA MAIO
209510,Vote by Mail - 400C,000163622,skipped,skipped,skipped
209510,Vote by Mail - 400C,000163623,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209510,Vote by Mail - 400C,000163624,skipped,skipped,skipped
209510,Vote by Mail - 400C,000163625,skipped,skipped,skipped
209510,Vote by Mail - 400C,000163626,skipped,skipped,skipped
209510,Vote by Mail - 400C,000163627,skipped,skipped,skipped
209600,Vote by Mail - 400C,000163628,LINDA MAIO,overvote,JASPER KINGETER
209600,Vote by Mail - 400C,000163629,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
209600,Vote by Mail - 400C,000163630,skipped,skipped,skipped
209600,Vote by Mail - 400C,000163631,skipped,skipped,skipped
209600,Vote by Mail - 400C,000163632,skipped,skipped,skipped
209600,Vote by Mail - 400C,000163633,skipped,skipped,skipped
209600,Vote by Mail - 400C,000163634,LINDA MAIO,overvote,overvote
209600,Vote by Mail - 400C,000163635,skipped,skipped,skipped
209600,Vote by Mail - 400C,000163636,skipped,skipped,skipped
209600,Vote by Mail - 400C,000163637,skipped,skipped,skipped
209610,Vote by Mail - 400C,000163638,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO
209610,Vote by Mail - 400C,000163639,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO
209610,Vote by Mail - 400C,000163640,skipped,skipped,skipped
209610,Vote by Mail - 400C,000163641,skipped,skipped,skipped
209610,Vote by Mail - 400C,000163642,skipped,skipped,skipped
209610,Vote by Mail - 400C,000163643,skipped,skipped,skipped
209610,Vote by Mail - 400C,000163644,skipped,skipped,skipped
209700,Vote by Mail - 400C,000163645,LINDA MAIO,MERRILIE MITCHELL,LINDA MAIO
209700,Vote by Mail - 400C,000163646,LINDA MAIO,JASPER KINGETER,skipped
209700,Vote by Mail - 400C,000163647,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO
209700,Vote by Mail - 400C,000163648,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO
209700,Vote by Mail - 400C,000163649,MERRILIE MITCHELL,JASPER KINGETER,ANTHONY Di DONATO
