,0,1,2
14548,2,1.0,
14549,2,1.0,
14550,2,1.0,
14551,2,1.0,
14552,2,1.0,
14553,2,1.0,
14554,2,1.0,
14555,1,0.0,2.0
14556,1,0.0,2.0
14557,1,0.0,2.0
14558,1,0.0,2.0
14559,1,0.0,2.0
14560,1,0.0,2.0
14561,1,0.0,2.0
14562,1,0.0,2.0
14563,1,0.0,2.0
14564,1,0.0,2.0
14565,1,0.0,2.0
14566,1,0.0,2.0
14567,1,0.0,2.0
14568,1,0.0,2.0
14569,1,0.0,2.0
14570,1,0.0,2.0
14571,1,0.0,2.0
14572,1,0.0,2.0
14573,1,0.0,2.0
14574,1,0.0,2.0
14575,0,2.0,
14576,1,0.0,2.0
14577,1,0.0,2.0
14578,1,0.0,2.0
14579,1,0.0,2.0
14580,1,0.0,2.0
14581,1,0.0,2.0
14582,1,0.0,2.0
14583,1,0.0,2.0
14584,1,0.0,2.0
14585,1,0.0,2.0
14586,1,0.0,2.0
14587,1,0.0,2.0
14588,0,,
14589,2,0.0,1.0
14590,2,0.0,1.0
14591,2,0.0,1.0
14592,2,0.0,1.0
14593,2,0.0,1.0
14594,2,0.0,1.0
14595,2,0.0,1.0
14596,2,0.0,1.0
14597,2,0.0,1.0
14598,2,0.0,1.0
14599,2,0.0,1.0
14600,2,0.0,1.0
14601,2,0.0,1.0
14602,2,0.0,1.0
14603,2,0.0,1.0
14604,1,,
14605,1,,
14606,1,,
14607,1,,
14608,1,,
14609,2,1.0,
14610,2,1.0,
14611,2,1.0,
14612,2,1.0,
14613,2,1.0,
14614,2,1.0,
14615,2,1.0,
14616,2,1.0,
14617,2,1.0,
14618,2,1.0,
14619,2,0.0,
14620,2,0.0,
14621,2,1.0,0.0
14622,2,1.0,0.0
14623,2,1.0,0.0
14624,2,1.0,0.0
14625,2,1.0,0.0
14626,2,1.0,0.0
14627,2,1.0,0.0
14628,2,1.0,0.0
14629,1,0.0,
14630,2,1.0,
14631,2,1.0,
14632,2,1.0,
14633,2,1.0,
14634,2,1.0,
14635,2,1.0,
14636,2,1.0,
14637,2,1.0,
14638,2,1.0,
14639,2,1.0,
14640,2,1.0,
14641,2,1.0,
14643,0,1.0,
14644,0,1.0,
14645,0,1.0,
14646,0,1.0,
14647,0,1.0,
14648,0,1.0,
14649,1,0.0,
14650,1,0.0,
14651,1,0.0,
14652,2,1.0,
14653,2,1.0,
14654,1,0.0,
14655,1,0.0,
14656,1,0.0,
14657,1,0.0,
14658,2,0.0,
14659,1,2.0,
14660,1,2.0,
14661,1,2.0,
14662,1,2.0,
14663,1,2.0,
14664,1,2.0,
14665,1,2.0,
14666,1,,
14667,1,,
14668,1,,
14669,1,,
14670,1,,
14671,1,,
14672,1,,
14673,1,0.0,
14674,0,2.0,
14675,0,2.0,
14676,0,2.0,
14677,0,2.0,
14678,0,2.0,
14679,0,2.0,
14680,2,,
14681,2,,
14682,1,0.0,
14683,1,0.0,
14684,0,1.0,
14685,1,0.0,
14686,1,2.0,
14687,2,0.0,
14688,2,,
14689,2,,
14690,1,,
14691,2,1.0,
14692,2,1.0,
14694,2,1.0,
14695,0,1.0,
14696,0,1.0,
14697,0,1.0,
14698,0,1.0,
14699,0,1.0,
14700,0,1.0,
14701,0,1.0,
14702,0,1.0,
14703,2,,
14704,1,0.0,
14705,0,,
14706,2,,
14707,2,,
14708,0,,
14709,1,2.0,
14710,0,,
14711,0,,
14712,0,,
14713,0,,
14714,1,0.0,
14715,0,1.0,
14716,0,1.0,
14718,2,1.0,
14720,0,1.0,
14721,0,1.0,
14722,0,1.0,
14723,0,1.0,
14724,0,1.0,
14725,0,1.0,
14726,0,1.0,
14727,2,0.0,
14728,2,0.0,
14729,2,0.0,
14730,2,0.0,
14734,1,,
14735,2,1.0,
14736,0,2.0,
14737,1,2.0,
14738,1,2.0,
14739,0,1.0,
14740,1,2.0,
14742,1,0.0,
14743,2,0.0,
14744,2,0.0,
14745,0,,
14746,0,,
14747,2,1.0,
14748,2,0.0,
14749,2,1.0,
14750,0,,
14751,0,1.0,
14752,0,1.0,
14753,1,0.0,2.0
14754,1,0.0,2.0
14755,1,0.0,2.0
14756,1,0.0,2.0
14757,1,0.0,2.0
14758,1,0.0,2.0
14759,1,0.0,2.0
14760,1,0.0,2.0
14761,1,0.0,2.0
14762,1,0.0,2.0
14763,1,0.0,2.0
14764,0,2.0,
14765,1,,
14766,1,,
14767,1,,
14768,1,,
14769,1,,
14770,1,,
14771,1,,
14772,1,,
14773,1,,
14774,1,,
14775,1,,
14776,2,,
14777,2,,
14778,2,,
14779,2,1.0,
14780,1,,
14781,1,,
14782,1,,
14783,1,,
14784,1,2.0,
14785,1,2.0,
14786,1,2.0,
14787,1,,
14788,1,,
14789,0,,
14790,0,,
14791,0,,
14792,0,,
14793,1,2.0,
14794,0,1.0,
14795,1,2.0,
14800,1,0.0,
14801,0,1.0,
14802,0,,
14803,0,,
14804,0,,
14805,0,,
14806,0,,
14810,0,2.0,
14811,1,,
14812,2,,
14813,0,1.0,
14814,0,2.0,
14815,1,,
14816,1,,
14817,2,0.0,
14818,2,0.0,
14819,2,0.0,
14820,2,0.0,
14821,2,0.0,
14824,0,1.0,
14825,0,1.0,
14826,0,1.0,
14827,0,1.0,
14828,1,2.0,
14829,1,2.0,
14830,1,2.0,
14831,1,2.0,
14832,1,2.0,
14833,1,2.0,
14834,1,2.0,
14835,1,2.0,
14836,1,2.0,
14837,1,,
14838,1,,
14839,2,0.0,
14840,2,0.0,
14842,0,,
14843,0,,
14844,0,,
14845,0,,
14846,0,,
14847,0,,
14848,0,,
14849,0,,
14850,1,2.0,
14851,1,2.0,
14852,2,,
14853,2,,
14854,2,,
14855,0,2.0,
14856,2,1.0,
14857,0,1.0,
14858,1,0.0,
14859,2,0.0,
14860,2,0.0,
14861,2,1.0,
14862,2,1.0,
14863,2,1.0,
14864,2,1.0,
14865,1,2.0,
14866,1,2.0,
14867,1,2.0,
14868,1,2.0,
14869,1,2.0,
14870,1,2.0,
14871,1,2.0,
14872,1,2.0,
14873,1,0.0,
14874,1,0.0,
14875,1,0.0,
14876,1,0.0,
14877,1,0.0,
14878,1,0.0,
14879,1,0.0,
14880,2,0.0,
14881,0,,
14884,2,,
14885,2,,
14886,2,,
14887,0,2.0,
14888,1,0.0,
14889,0,,
14890,0,1.0,
14891,1,,
14892,0,,
14893,2,,
14894,1,2.0,
14895,2,1.0,
14896,0,,
14897,1,2.0,
14898,1,2.0,
14899,0,2.0,
14900,2,1.0,
14901,1,,
14902,0,,
14903,2,,
14904,1,0.0,
14905,1,,
14906,2,,
14907,2,,
14908,2,,
14909,2,,
14910,2,,
14911,1,,
14912,1,,
14913,1,,
14914,1,,
14915,1,,
14916,1,,
14917,1,,
14919,1,0.0,
14920,0,1.0,
14921,0,,
14922,2,0.0,
14923,0,1.0,
14924,0,2.0,
14925,0,,
14929,2,0.0,
14930,2,1.0,
14931,2,,
14932,2,,
14933,2,,
14934,2,,
14935,2,,
14936,2,,
14941,1,2.0,
14942,0,,
14943,0,,
14944,0,1.0,
14945,0,2.0,
14946,0,,
14947,0,,
14948,0,,
14949,1,0.0,
14950,1,0.0,
14951,2,1.0,
14952,1,2.0,
14953,0,,
14954,1,2.0,
14955,2,,
14956,0,2.0,
14957,1,,
14958,2,0.0,
14959,2,0.0,
14960,2,,
14961,0,,
14962,1,,
14965,2,0.0,
14966,0,1.0,2.0
14967,0,1.0,2.0
14968,0,1.0,2.0
14969,0,1.0,2.0
14970,0,1.0,2.0
14971,0,1.0,2.0
14972,0,1.0,2.0
14973,0,1.0,2.0
14974,0,1.0,2.0
14975,0,1.0,2.0
14976,0,1.0,2.0
14977,0,1.0,2.0
14978,0,1.0,2.0
14979,0,1.0,2.0
14980,0,1.0,2.0
14981,0,1.0,2.0
14982,0,1.0,2.0
14983,0,1.0,2.0
14984,0,1.0,2.0
14985,0,1.0,2.0
14986,0,1.0,2.0
14987,0,1.0,2.0
14988,0,1.0,2.0
14989,2,,
14990,2,,
14991,2,,
14992,2,,
14993,2,,
14994,2,,
14995,2,,
14996,2,,
14997,2,,
14998,2,,
14999,2,,
15000,1,,
15001,1,,
15002,1,,
15003,1,,
15004,1,,
15005,1,,
15006,1,,
15007,1,,
15008,1,,
15009,1,,
15010,1,,
15011,1,,
15012,1,,
15013,1,,
15014,1,,
15015,1,0.0,
15016,1,2.0,
15017,1,2.0,
15018,1,2.0,
15019,1,2.0,
15020,0,2.0,
15021,0,2.0,
15022,0,2.0,
15023,0,2.0,
15024,0,,
15025,0,,
15026,0,,
15027,2,1.0,
15028,2,1.0,
15030,2,0.0,
15031,1,2.0,
15032,0,2.0,
15033,0,,
15034,1,,
15035,1,,
15036,1,,
15037,1,,
15038,1,,
15039,1,,
15040,1,,
15041,1,2.0,0.0
15042,1,2.0,0.0
15043,1,2.0,0.0
15044,1,2.0,0.0
15045,1,2.0,0.0
15046,1,2.0,0.0
15047,1,2.0,0.0
15048,1,2.0,0.0
15049,1,2.0,0.0
15050,1,2.0,0.0
15051,1,2.0,0.0
15052,1,2.0,0.0
15053,1,2.0,0.0
15054,1,2.0,0.0
15055,1,2.0,0.0
15056,1,2.0,0.0
15057,2,,
15058,2,,
15059,2,,
15060,2,,
15061,1,2.0,
15062,1,2.0,
15063,1,2.0,
15064,0,,
15065,0,,
15066,0,,
15067,0,,
15068,0,,
15069,0,,
15070,0,,
15071,0,,
15072,2,1.0,
15073,1,0.0,
15074,2,,
15075,1,0.0,
15076,1,,
15077,1,,
15078,0,1.0,
15079,1,2.0,
15080,2,1.0,
15081,1,0.0,
15082,0,,
15083,0,1.0,
15084,0,2.0,
15085,2,,
15086,2,0.0,
15089,1,,
15090,2,0.0,
15091,2,0.0,
15092,2,0.0,
15093,2,0.0,
15094,2,0.0,
15095,2,0.0,
15096,2,0.0,
15097,2,0.0,
15098,2,0.0,
15099,2,0.0,
15100,2,0.0,
15101,2,0.0,
15102,0,2.0,
15103,0,2.0,
15104,0,2.0,
15105,0,2.0,
15106,0,2.0,
15107,0,2.0,
15108,1,2.0,
15109,1,,
15110,1,,
15111,0,,
15112,1,,
15113,0,,
15114,2,0.0,
15115,1,2.0,
15116,1,0.0,
15117,1,0.0,
15118,1,,
15119,0,,
15120,0,,
15121,2,1.0,
15122,0,1.0,
15123,1,,
15124,2,0.0,
15125,1,2.0,
15126,1,2.0,
15127,1,2.0,
15128,1,2.0,
15129,1,2.0,
15130,1,2.0,
15131,1,2.0,
15132,1,2.0,
15133,1,2.0,
15134,1,2.0,
15135,1,2.0,
15136,1,2.0,
15137,1,2.0,
15138,2,,
15139,2,,
15140,2,,
15141,2,,
15142,2,,
15143,0,1.0,
15144,0,1.0,
15145,0,1.0,
15146,0,1.0,
15147,1,0.0,
15148,1,0.0,
15149,1,0.0,
15150,1,0.0,
15151,1,0.0,
15152,1,0.0,
15153,1,0.0,
15154,1,0.0,
15155,1,0.0,
15156,1,0.0,
15157,0,,
15158,0,,
15160,1,0.0,
15161,1,0.0,
15162,1,2.0,
15163,0,1.0,
15165,0,2.0,
15166,2,1.0,
15167,0,1.0,
15168,2,0.0,
15169,1,,
15170,1,,
15171,1,,
15172,1,,
15173,1,,
15174,1,,
15175,1,,
15176,1,,
15177,1,,
15178,0,1.0,
15179,0,1.0,
15180,0,1.0,
15181,0,1.0,
15182,0,1.0,
15183,2,1.0,0.0
15184,2,1.0,0.0
15185,2,1.0,0.0
15186,2,1.0,0.0
15187,2,1.0,0.0
15188,2,1.0,0.0
15189,2,1.0,0.0
15190,2,1.0,0.0
15191,2,1.0,0.0
15192,2,1.0,0.0
15193,2,1.0,0.0
15194,2,1.0,0.0
15195,2,1.0,0.0
15196,2,1.0,0.0
15197,2,1.0,0.0
15198,2,1.0,0.0
15199,1,2.0,0.0
15200,1,2.0,0.0
15201,1,2.0,0.0
15202,1,2.0,0.0
15203,1,2.0,0.0
15204,1,2.0,0.0
15205,1,2.0,0.0
15206,1,2.0,0.0
15207,1,2.0,0.0
15208,1,2.0,0.0
15209,1,2.0,0.0
15210,1,2.0,0.0
15211,1,2.0,0.0
15212,1,2.0,0.0
15213,1,2.0,0.0
15214,1,2.0,0.0
15215,1,2.0,0.0
15216,1,2.0,0.0
15217,1,2.0,0.0
15218,1,2.0,0.0
15219,1,2.0,0.0
15221,1,,
15222,0,2.0,
15223,0,2.0,
15224,0,,
15225,0,,
15226,0,,
15227,0,,
15228,0,,
15229,0,,
15230,0,,
15231,0,2.0,
15232,0,2.0,
15233,0,2.0,
15234,0,2.0,
15235,2,,
15236,2,,
15237,1,2.0,
15238,1,2.0,
15239,1,2.0,
15240,1,2.0,
15241,1,0.0,
15242,1,0.0,
15243,2,1.0,
15244,2,1.0,
15245,0,1.0,
15246,1,0.0,
15247,1,,
15248,1,0.0,
15249,0,,
15250,0,,
15251,0,,
15252,0,,
15253,0,,
15254,0,,
15255,0,,
15256,0,,
15257,1,0.0,
15258,1,2.0,
15259,2,0.0,
15260,0,1.0,
15261,0,,
15262,0,,
15264,2,0.0,
15265,2,0.0,
15266,2,0.0,
15267,2,0.0,
15268,2,0.0,
15269,2,0.0,
15270,2,0.0,
15271,2,0.0,
15272,2,1.0,
15273,2,1.0,
15274,1,,
15275,2,,
15276,2,,
15277,2,0.0,
15278,0,1.0,
15282,1,2.0,
15283,1,2.0,
15284,1,2.0,
15285,1,2.0,
15286,1,2.0,
15287,1,2.0,
15288,1,2.0,
15289,1,2.0,
15290,1,2.0,
15291,0,1.0,
15292,0,,
15293,0,,
15294,0,,
15295,0,,
15296,2,1.0,
15297,0,1.0,
15298,0,1.0,
15299,0,1.0,
15300,0,1.0,
15301,0,1.0,
15302,0,1.0,
15303,0,1.0,
15304,0,1.0,
15305,0,1.0,
15306,0,1.0,
15307,1,,
15308,1,,
15309,1,,
15310,1,,
15311,1,,
15312,1,,
15313,1,,
15314,1,,
15315,1,,
15316,1,,
15317,0,2.0,
15318,1,0.0,
15319,1,0.0,
15320,0,2.0,
15321,0,2.0,
15322,0,2.0,
15323,0,2.0,
15324,0,1.0,
15325,0,1.0,
15326,2,,
15327,2,,
15328,1,0.0,
15329,1,2.0,
15330,1,2.0,
15331,2,1.0,
15332,2,0.0,
15333,0,,
15334,0,2.0,
15335,2,0.0,
15336,2,,
15337,0,1.0,
15340,0,,
15341,2,1.0,
15342,0,,
15343,2,1.0,
15344,2,0.0,
15347,2,0.0,
15348,2,0.0,
15349,2,0.0,
15350,1,2.0,
