,0,1,2
17035,2,0.0,1.0
17036,2,0.0,1.0
17037,2,0.0,1.0
17038,2,0.0,1.0
17039,2,0.0,1.0
17040,2,0.0,1.0
17041,2,0.0,1.0
17042,2,0.0,1.0
17043,2,0.0,1.0
17044,2,0.0,1.0
17045,2,0.0,1.0
17046,2,0.0,1.0
17047,2,0.0,1.0
17048,2,0.0,1.0
17049,2,0.0,1.0
17050,2,0.0,1.0
17051,2,0.0,1.0
17052,2,0.0,1.0
17053,2,0.0,1.0
17054,2,0.0,1.0
17055,2,0.0,1.0
17056,2,0.0,1.0
17057,2,0.0,1.0
17058,2,0.0,1.0
17059,2,0.0,1.0
17060,2,0.0,1.0
17061,2,0.0,1.0
17062,2,0.0,1.0
17063,2,0.0,1.0
17064,2,0.0,1.0
17065,2,0.0,1.0
17066,2,0.0,1.0
17067,2,0.0,1.0
17068,2,0.0,1.0
17069,2,0.0,1.0
17070,2,0.0,1.0
17071,2,0.0,1.0
17072,2,0.0,1.0
17073,2,0.0,1.0
17074,2,0.0,1.0
17075,2,0.0,1.0
17076,2,0.0,1.0
17077,2,0.0,1.0
17078,2,0.0,1.0
17079,2,0.0,1.0
17080,0,1.0,2.0
17081,0,1.0,2.0
17082,0,1.0,2.0
17083,0,1.0,2.0
17084,0,1.0,2.0
17085,0,1.0,2.0
17086,0,1.0,2.0
17087,0,1.0,2.0
17088,0,1.0,2.0
17089,0,1.0,2.0
17090,0,1.0,2.0
17091,0,1.0,2.0
17092,0,1.0,2.0
17093,0,1.0,2.0
17094,0,1.0,2.0
17095,0,1.0,2.0
17096,0,1.0,2.0
17097,0,1.0,2.0
17098,0,1.0,2.0
17099,0,1.0,2.0
17100,0,1.0,2.0
17101,0,1.0,2.0
17102,0,1.0,2.0
17103,0,1.0,2.0
17104,0,1.0,2.0
17105,0,1.0,2.0
17106,0,1.0,2.0
17107,0,1.0,2.0
17108,0,1.0,2.0
17109,0,1.0,2.0
17110,0,1.0,2.0
17111,0,1.0,2.0
17112,0,1.0,2.0
17113,0,1.0,2.0
17114,0,1.0,2.0
17115,0,1.0,2.0
17116,0,1.0,2.0
17117,0,1.0,2.0
17118,0,1.0,2.0
17119,0,1.0,2.0
17120,0,1.0,2.0
17121,0,1.0,2.0
17122,0,1.0,2.0
17123,0,1.0,2.0
17124,0,1.0,2.0
17125,0,1.0,2.0
17126,0,1.0,2.0
17127,0,1.0,2.0
17128,0,1.0,2.0
17129,0,1.0,2.0
17130,0,1.0,2.0
17131,0,1.0,2.0
17132,0,1.0,2.0
17133,0,1.0,
17134,0,1.0,
17135,0,1.0,
17136,0,1.0,
17137,0,1.0,
17138,0,1.0,
17139,0,1.0,
17140,0,1.0,
17141,0,1.0,
17142,0,1.0,
17143,0,1.0,
17144,0,1.0,
17145,0,1.0,
17146,0,1.0,
17147,0,1.0,
17148,0,1.0,
17149,0,1.0,
17150,0,1.0,
17151,0,1.0,
17152,0,1.0,
17153,0,1.0,
17154,0,1.0,
17155,0,1.0,
17156,0,1.0,
17157,0,1.0,
17158,0,1.0,
17159,0,1.0,
17160,0,1.0,
17161,0,1.0,
17162,0,1.0,
17163,0,1.0,
17164,0,1.0,
17165,0,1.0,
17166,0,1.0,
17167,0,1.0,
17168,0,1.0,
17169,0,1.0,
17170,0,1.0,
17171,0,1.0,
17172,0,1.0,
17173,0,1.0,
17174,0,1.0,
17175,0,1.0,
17176,0,1.0,
17177,0,1.0,
17178,0,1.0,
17179,0,1.0,
17180,0,1.0,
17181,0,1.0,
17182,0,1.0,
17183,0,1.0,
17184,0,1.0,
17185,0,1.0,
17186,0,1.0,
17187,0,1.0,
17188,0,1.0,
17189,0,1.0,
17190,0,1.0,
17191,0,1.0,
17192,0,1.0,
17193,0,1.0,
17194,0,1.0,
17195,0,1.0,
17196,0,1.0,
17197,0,1.0,
17198,0,1.0,
17199,0,1.0,
17200,0,1.0,
17201,0,1.0,
17202,0,1.0,
17203,0,1.0,
17204,0,1.0,
17205,0,1.0,
17206,0,1.0,
17207,0,1.0,
17208,0,1.0,
17209,0,1.0,
17210,0,1.0,
17211,0,1.0,
17212,0,1.0,
17213,0,1.0,
17214,0,1.0,
17215,0,1.0,
17216,0,1.0,
17217,0,1.0,
17218,0,1.0,
17219,0,1.0,
17220,0,1.0,
17221,0,1.0,
17222,0,1.0,
17223,0,1.0,
17224,0,1.0,
17225,0,1.0,
17226,0,1.0,
17227,0,1.0,
17228,0,1.0,
17229,0,1.0,
17230,0,1.0,
17231,0,1.0,
17232,0,1.0,
17233,0,1.0,
17234,0,1.0,
17235,0,1.0,
17236,0,1.0,
17237,0,1.0,
17238,0,1.0,
17239,0,1.0,
17240,0,1.0,
17241,0,1.0,
17242,0,1.0,
17243,0,1.0,
17244,0,1.0,
17245,0,1.0,
17246,0,1.0,
17247,0,1.0,
17248,0,1.0,
17249,0,1.0,
17250,0,1.0,
17251,0,1.0,
17252,0,2.0,1.0
17253,0,2.0,1.0
17254,0,2.0,1.0
17255,0,2.0,1.0
17256,0,2.0,1.0
17257,0,2.0,1.0
17258,0,2.0,1.0
17259,0,2.0,1.0
17260,0,2.0,1.0
17261,0,2.0,1.0
17262,0,2.0,1.0
17263,0,2.0,1.0
17264,0,2.0,1.0
17265,0,2.0,1.0
17266,0,2.0,1.0
17267,0,2.0,1.0
17268,0,2.0,1.0
17269,0,2.0,1.0
17270,0,2.0,1.0
17271,0,2.0,1.0
17272,0,2.0,1.0
17273,0,2.0,1.0
17274,0,2.0,1.0
17275,0,2.0,1.0
17276,0,2.0,1.0
17277,0,2.0,1.0
17278,0,2.0,1.0
17279,0,2.0,1.0
17280,0,2.0,1.0
17281,0,2.0,1.0
17282,0,2.0,1.0
17283,0,2.0,1.0
17284,0,2.0,1.0
17285,0,2.0,1.0
17286,0,2.0,1.0
17287,0,2.0,1.0
17288,0,2.0,1.0
17289,0,2.0,1.0
17290,0,2.0,1.0
17291,0,2.0,1.0
17292,0,2.0,1.0
17293,0,2.0,1.0
17294,0,2.0,1.0
17295,0,2.0,1.0
17296,0,2.0,1.0
17297,0,2.0,1.0
17298,0,2.0,1.0
17299,0,2.0,1.0
17300,0,2.0,1.0
17301,0,2.0,1.0
17302,0,2.0,1.0
17303,0,2.0,1.0
17304,0,2.0,1.0
17305,0,2.0,1.0
17306,0,2.0,1.0
17307,0,2.0,1.0
17308,0,2.0,1.0
17309,0,2.0,1.0
17310,0,2.0,1.0
17311,0,2.0,1.0
17312,0,2.0,1.0
17313,1,2.0,0.0
17314,1,2.0,0.0
17315,1,2.0,0.0
17316,1,2.0,0.0
17317,1,2.0,0.0
17318,1,2.0,0.0
17319,1,2.0,0.0
17320,1,2.0,0.0
17321,1,2.0,0.0
17322,1,2.0,0.0
17323,1,2.0,0.0
17324,1,2.0,0.0
17325,1,2.0,0.0
17326,1,2.0,0.0
17327,1,2.0,0.0
17328,1,2.0,0.0
17329,1,2.0,0.0
17330,1,2.0,0.0
17331,1,2.0,0.0
17332,0,2.0,
17333,0,2.0,
17334,0,2.0,
17335,0,2.0,
17336,0,2.0,
17337,0,2.0,
17338,0,2.0,
17339,0,2.0,
17340,0,2.0,
17341,0,2.0,
17342,0,2.0,
17343,0,2.0,
17344,0,2.0,
17345,0,2.0,
17346,0,2.0,
17347,0,2.0,
17348,0,2.0,
17349,0,2.0,
17350,0,2.0,
17351,0,2.0,
17352,0,2.0,
17353,0,2.0,
17354,0,2.0,
17355,0,2.0,
17356,0,2.0,
17357,0,2.0,
17358,0,2.0,
17359,0,,
17360,0,,
17361,1,,
17362,1,,
17363,2,0.0,
17364,2,0.0,
17365,2,0.0,
17366,2,0.0,
17367,2,0.0,
17368,2,0.0,
17369,2,0.0,
17370,2,0.0,
17371,2,0.0,
17372,2,0.0,
17373,2,0.0,
17374,2,0.0,
17375,2,0.0,
17376,2,0.0,
17377,2,0.0,
17378,2,0.0,
17379,2,0.0,
17380,2,0.0,
17387,0,1.0,
17388,0,1.0,
17389,0,1.0,
17390,0,1.0,
17391,0,1.0,
17392,0,1.0,
17393,0,1.0,
17394,0,1.0,
17395,0,1.0,
17396,0,1.0,
17397,0,1.0,
17398,0,1.0,
17399,0,1.0,
17400,0,1.0,
17401,0,1.0,
17402,0,1.0,
17403,0,1.0,
17404,0,1.0,
17405,0,1.0,
17406,0,1.0,
17407,0,1.0,
17408,0,1.0,
17409,0,1.0,
17410,0,1.0,
17411,0,1.0,
17412,0,1.0,
17413,0,1.0,
17414,0,1.0,
17415,0,1.0,
17416,0,1.0,
17417,0,1.0,
17418,0,1.0,
17419,0,1.0,
17420,0,1.0,
17421,0,1.0,
17422,0,1.0,
17423,0,1.0,
17424,0,1.0,
17425,0,1.0,
17426,0,1.0,
17427,0,1.0,
17428,0,1.0,
17429,0,1.0,
17430,0,1.0,
17431,0,1.0,
17432,0,1.0,
17433,0,1.0,
17434,0,1.0,
17435,0,1.0,
17436,0,1.0,
17437,0,1.0,
17438,0,1.0,
17439,0,1.0,
17440,0,1.0,
17441,0,1.0,
17442,0,1.0,
17443,0,1.0,
17444,0,1.0,
17445,0,1.0,
17446,0,1.0,
17447,2,1.0,0.0
17448,2,1.0,0.0
17449,2,1.0,0.0
17450,2,1.0,0.0
17451,2,1.0,0.0
17452,2,1.0,0.0
17453,2,1.0,0.0
17454,2,1.0,0.0
17455,2,1.0,0.0
17456,2,1.0,0.0
17457,2,1.0,0.0
17458,2,1.0,0.0
17459,2,1.0,0.0
17460,2,1.0,0.0
17461,2,1.0,0.0
17462,2,1.0,0.0
17463,2,1.0,0.0
17464,2,1.0,0.0
17465,2,1.0,0.0
17466,2,1.0,0.0
17467,2,1.0,0.0
17468,2,1.0,0.0
17469,2,1.0,0.0
17772,0,,
17773,0,,
17774,0,,
17775,0,,
17776,0,,
17777,0,,
17778,0,,
17779,0,,
17780,0,,
17781,0,,
17782,0,,
17783,0,,
17784,0,,
17785,0,,
17786,0,,
17787,0,,
17788,0,,
17789,0,,
17790,0,,
17791,0,,
17792,0,,
17793,0,,
17794,0,,
17795,0,,
17796,0,,
17797,0,,
17798,0,,
17799,0,,
17800,0,,
17801,0,,
17802,0,,
17803,0,,
17804,0,,
17805,0,,
17806,0,,
17807,0,,
17808,0,,
17809,0,,
17810,0,,
17811,0,,
17812,0,,
17813,0,,
17814,0,,
17815,0,,
17816,0,,
17817,0,,
17818,0,,
17819,0,,
17820,0,,
17821,0,,
17822,0,,
17823,0,,
17824,0,,
17825,0,,
17826,0,,
17827,0,,
17828,0,,
17829,0,,
17830,0,,
17831,0,,
17832,0,,
17833,0,,
17834,0,,
17835,0,,
17836,0,,
17837,0,,
17838,0,,
17839,0,,
17840,0,,
17841,0,,
17842,0,,
17843,0,,
17844,0,,
17845,0,,
17846,0,,
17847,0,,
17848,0,,
17849,0,,
17850,0,,
17851,0,,
17852,0,,
17853,0,,
17854,0,,
17855,0,,
17856,0,,
17857,0,,
17858,0,,
17859,0,,
17860,0,,
17861,0,,
17862,0,,
17863,0,,
17864,0,,
17865,0,,
17866,0,,
17867,0,,
17868,0,,
17869,0,,
17870,0,,
17871,0,,
17872,0,,
17873,0,,
17874,0,,
17875,0,,
17876,0,,
17877,0,,
17878,0,,
17879,0,,
17880,0,,
17881,0,,
17882,0,,
17883,0,,
17884,0,,
17885,0,,
17886,0,,
17887,0,,
17888,0,,
17889,0,,
17890,0,,
17891,0,,
17892,0,,
17893,0,,
17894,0,,
17895,0,,
17896,0,,
17897,0,,
17898,0,,
17899,0,,
17900,0,,
17901,0,,
17902,0,,
17903,0,,
17904,0,,
17905,0,,
17906,0,,
17907,0,,
17908,0,,
17909,0,,
17910,0,,
17911,0,,
17912,0,,
17913,0,,
17914,0,,
17915,0,,
17916,0,,
17917,0,,
17918,0,,
17919,0,,
17920,0,,
17921,0,,
17922,0,,
17923,0,,
17924,0,,
17925,0,,
17926,0,,
17927,0,,
17928,0,,
17929,0,,
17930,0,,
17931,0,,
17932,0,,
17933,0,,
17934,0,,
17935,0,,
17936,0,,
17937,0,,
17938,0,,
17939,0,,
17940,0,,
17941,0,,
17942,0,,
17943,0,,
17944,0,,
17945,0,,
17946,0,,
17947,0,,
17948,0,,
17949,0,,
17950,0,,
17951,0,,
17952,0,,
17953,0,,
17954,0,,
17955,0,,
17956,0,,
17957,0,,
17958,0,,
17959,0,,
17960,0,,
17961,0,,
17962,0,,
17963,0,,
17964,0,,
17965,0,,
17966,0,,
17967,0,,
17968,0,,
17969,0,,
17970,0,,
17971,0,,
17972,0,,
17973,0,,
17974,0,,
17975,0,,
17976,0,,
17977,0,,
17978,0,,
17979,0,,
17980,0,,
17981,0,,
17982,0,,
17983,0,,
17984,0,,
17985,0,,
17986,0,,
17987,0,,
17988,0,,
17989,0,,
17990,0,,
17991,0,,
17992,0,,
17993,0,,
17994,0,,
17995,0,,
17996,0,,
17997,0,,
17998,0,,
17999,0,,
18000,0,,
18001,0,,
18002,0,,
18003,0,,
18004,0,,
18005,0,,
18006,0,,
18007,0,,
18008,0,,
18009,0,,
18010,0,,
18011,0,,
18012,0,,
18013,0,,
18014,0,,
18015,0,,
18016,0,,
18017,0,,
18018,0,,
18019,0,,
18020,0,,
18021,0,,
18022,0,,
18023,0,,
18024,0,,
18025,0,,
18026,0,,
18027,0,,
18028,0,,
18029,0,,
18030,0,,
18031,0,,
18032,1,0.0,
18033,1,0.0,
18034,1,0.0,
18035,1,0.0,
18036,1,0.0,
18037,1,0.0,
18038,1,0.0,
18039,1,0.0,
18040,1,0.0,
18041,1,0.0,
18042,1,0.0,
18043,1,0.0,
18044,1,0.0,
18045,1,0.0,
18046,1,0.0,
18047,1,0.0,
18048,1,0.0,
18049,1,0.0,
18050,1,0.0,
18051,1,0.0,
18052,1,0.0,
18053,1,0.0,
18054,1,0.0,
18055,1,0.0,
18056,1,0.0,
18057,1,0.0,
18058,1,0.0,
18059,1,0.0,
18060,1,0.0,
18061,1,0.0,
18062,1,0.0,
18063,1,0.0,
18064,1,0.0,2.0
18065,1,0.0,2.0
18066,1,0.0,2.0
18067,1,0.0,2.0
18068,1,0.0,2.0
18069,1,0.0,2.0
18070,1,0.0,2.0
18071,1,0.0,2.0
18072,1,0.0,2.0
18073,1,0.0,2.0
18074,1,0.0,2.0
18075,1,0.0,2.0
18076,1,0.0,2.0
18077,1,0.0,2.0
18078,1,0.0,2.0
18079,1,0.0,2.0
18080,1,0.0,2.0
18081,1,0.0,2.0
18082,1,0.0,2.0
18083,1,0.0,2.0
18084,1,0.0,2.0
18085,1,,
18086,1,,
18087,1,,
18088,1,,
18089,1,,
18090,1,,
18091,1,,
18092,1,,
18093,1,,
18094,1,,
18095,1,,
18096,1,,
18097,1,,
18098,1,,
18099,1,,
18100,1,,
18101,1,,
18102,1,,
18103,1,,
18104,1,,
18105,1,,
18106,1,,
18107,1,,
18108,1,,
18109,1,,
18110,1,,
18111,1,,
18112,1,,
18113,1,,
18114,1,,
18115,1,,
18116,1,,
18117,1,,
18118,1,,
18119,1,,
18120,1,,
18121,1,,
18122,1,,
18123,1,,
18124,1,,
18125,1,,
18126,1,,
18127,1,,
18128,1,,
18129,1,,
18130,1,,
18131,1,,
18132,1,,
18133,1,,
18134,1,,
18135,1,,
18136,1,,
18137,1,,
18138,1,,
18139,1,,
18140,1,,
18141,1,,
18142,1,,
18143,1,,
18144,1,,
18145,1,,
18146,1,,
18147,1,,
18148,1,,
18149,1,,
18150,1,,
18151,1,,
18152,1,,
18153,1,,
18154,1,,
18155,1,,
18156,1,0.0,
18157,1,0.0,
18158,2,,
18159,2,,
18160,2,,
18161,2,,
18162,2,,
18163,2,,
18164,2,,
18165,2,,
18166,2,,
18167,2,,
18168,2,,
18169,2,,
18170,2,,
18171,2,,
18172,2,,
18173,2,,
18174,2,,
18175,2,,
18176,2,,
18177,2,,
18178,2,,
18179,2,,
18180,2,,
18181,2,,
18182,2,,
18183,2,,
18184,2,,
18185,2,,
18186,2,,
18187,2,,
18188,2,,
18189,2,,
18190,2,,
18191,2,,
18192,2,,
18193,2,,
18194,2,,
18195,2,,
18196,2,,
18197,2,,
18198,2,,
18199,2,,
18200,2,,
18201,2,,
18202,2,,
18203,2,,
18204,2,,
18205,2,,
18206,2,,
18207,2,,
18208,2,,
18209,2,,
18210,2,,
18211,0,1.0,2.0
18212,0,1.0,2.0
18213,0,1.0,2.0
18214,0,1.0,2.0
18215,0,1.0,2.0
18216,0,1.0,2.0
18217,0,1.0,2.0
18218,0,1.0,2.0
18219,0,1.0,2.0
18220,0,1.0,2.0
18221,0,1.0,2.0
18222,0,1.0,2.0
18223,0,1.0,2.0
18224,0,1.0,2.0
18225,0,1.0,2.0
18226,0,1.0,2.0
18227,0,1.0,2.0
18228,0,1.0,2.0
18229,0,1.0,2.0
18230,0,1.0,2.0
18231,0,1.0,2.0
18232,0,1.0,2.0
18233,0,1.0,2.0
18234,0,1.0,2.0
18235,0,1.0,2.0
18236,0,1.0,2.0
18237,0,1.0,2.0
18238,0,1.0,2.0
18239,0,1.0,2.0
18240,0,1.0,2.0
18241,0,1.0,2.0
18242,0,1.0,2.0
18243,0,1.0,2.0
18244,0,1.0,2.0
18245,0,1.0,2.0
18246,0,1.0,2.0
18247,0,1.0,2.0
18248,0,1.0,2.0
18249,0,1.0,2.0
18250,0,1.0,2.0
18251,0,1.0,2.0
18252,0,1.0,2.0
18253,0,1.0,2.0
18254,0,1.0,2.0
18255,0,1.0,2.0
18256,0,1.0,2.0
18257,0,1.0,2.0
18258,0,1.0,2.0
18259,0,1.0,2.0
18260,0,,
18261,0,,
18262,1,,
18263,1,,
18264,1,,
18265,1,,
18266,0,2.0,1.0
18267,0,2.0,1.0
18268,0,2.0,1.0
18269,0,2.0,1.0
18270,0,2.0,1.0
18271,0,2.0,1.0
18272,0,2.0,1.0
18273,0,2.0,1.0
18274,0,2.0,1.0
18275,0,2.0,1.0
18276,0,2.0,1.0
18277,0,2.0,1.0
18278,0,2.0,1.0
18279,0,2.0,1.0
18280,0,2.0,1.0
18281,0,2.0,1.0
18282,0,2.0,1.0
18283,0,2.0,1.0
18284,0,2.0,1.0
18285,0,2.0,1.0
18286,0,2.0,1.0
18287,0,2.0,1.0
18288,0,2.0,1.0
18289,0,2.0,1.0
18290,0,2.0,1.0
18291,0,2.0,1.0
18292,0,2.0,1.0
18293,0,2.0,1.0
18294,0,2.0,1.0
18295,0,2.0,1.0
18296,0,2.0,1.0
18297,0,2.0,1.0
18298,0,2.0,1.0
18299,0,2.0,1.0
18300,0,2.0,1.0
18301,0,2.0,1.0
18302,0,2.0,1.0
18303,0,2.0,1.0
18304,0,2.0,1.0
18305,0,2.0,1.0
18306,0,2.0,1.0
18307,0,2.0,1.0
18308,0,2.0,1.0
18309,0,2.0,1.0
18310,0,2.0,1.0
18311,0,2.0,1.0
18312,0,2.0,1.0
18313,0,2.0,1.0
18314,0,2.0,1.0
18315,0,2.0,1.0
18316,0,2.0,1.0
18317,0,2.0,1.0
18318,0,2.0,1.0
18319,0,2.0,1.0
18320,0,2.0,1.0
18321,0,2.0,1.0
18322,1,2.0,
18323,1,2.0,
18324,1,2.0,
18325,1,2.0,
18326,1,2.0,
18327,1,2.0,
18328,1,2.0,
18329,1,2.0,
18330,1,2.0,
18331,1,2.0,
18332,1,2.0,
18333,1,2.0,
18334,1,2.0,
18335,1,2.0,
18336,1,2.0,
18337,1,2.0,
18338,1,2.0,
18339,1,0.0,2.0
18340,1,0.0,2.0
18341,1,0.0,2.0
18342,1,0.0,2.0
18343,1,0.0,2.0
18344,1,0.0,2.0
18345,1,0.0,2.0
18346,1,0.0,2.0
18347,1,0.0,2.0
18348,1,0.0,2.0
18349,1,0.0,2.0
18350,1,0.0,2.0
18351,1,0.0,2.0
18352,1,0.0,2.0
18353,1,0.0,2.0
18354,1,0.0,2.0
18355,1,0.0,2.0
18356,1,0.0,2.0
18357,1,0.0,2.0
18358,1,0.0,2.0
18359,1,0.0,2.0
18360,1,0.0,2.0
18361,1,0.0,2.0
18362,1,0.0,2.0
18363,1,0.0,2.0
18364,1,0.0,2.0
18365,1,0.0,2.0
18366,1,0.0,2.0
18367,1,0.0,2.0
18368,1,0.0,2.0
18369,1,0.0,2.0
18370,1,0.0,2.0
18371,1,0.0,2.0
18372,1,0.0,2.0
18373,1,0.0,2.0
18374,1,0.0,2.0
18375,1,0.0,2.0
18376,1,0.0,2.0
18377,1,0.0,2.0
18378,1,,
18379,1,,
18380,1,,
18381,1,,
18382,0,,
18383,0,,
18384,0,,
18385,0,,
18386,0,,
18387,0,,
18388,0,,
18389,0,,
18390,0,,
18391,0,,
18392,0,,
18393,0,,
18394,0,,
18395,0,,
18396,0,,
18397,0,,
18398,0,,
18399,0,,
18400,0,,
18401,0,,
18402,0,,
18403,0,,
18404,0,,
18405,0,,
18406,0,,
18407,0,,
18408,0,,
18409,0,,
18410,0,,
18411,0,,
18412,0,,
18413,0,,
18414,0,,
18415,0,,
18416,0,,
18417,0,,
18418,0,,
18419,0,,
18420,0,,
18421,0,,
18422,0,,
18423,0,,
18424,0,,
18425,0,,
18426,0,,
18427,0,,
18428,0,,
18429,0,,
18430,0,,
18431,0,,
18432,0,,
18433,0,,
18434,0,,
18435,0,,
18436,0,,
18437,0,,
18438,0,,
18439,0,,
18440,0,,
18441,0,,
18442,0,,
18443,0,,
18444,0,,
18445,0,,
18446,0,,
18447,0,,
18448,0,,
18449,0,,
18450,0,,
18451,0,,
18452,0,,
18453,0,,
18454,0,,
18455,0,,
18456,0,,
18457,0,,
18458,0,,
18459,0,,
18460,0,,
18461,0,,
18462,0,,
18463,0,,
18464,0,,
18465,0,,
18466,0,,
18467,0,,
18468,0,,
18469,0,,
18470,0,,
18471,0,,
18472,0,,
18473,0,,
18474,0,,
18475,0,,
18476,0,,
18477,0,,
18478,0,,
18479,0,,
18480,0,,
18481,0,,
18482,0,,
18483,0,,
18484,0,,
18485,0,,
18486,0,,
18487,0,,
18488,0,,
18489,0,,
18490,0,,
18491,0,,
18492,0,,
18493,0,,
18494,0,,
18495,0,,
18496,0,,
18497,0,,
18498,0,,
18499,0,,
18500,0,,
18501,0,,
18502,0,,
18503,0,,
18504,0,,
18505,0,,
18506,0,,
18507,0,,
18508,0,,
18509,0,,
18510,0,,
18511,0,,
18512,0,,
18513,0,,
18514,0,,
18515,0,,
18516,0,,
18517,0,,
18518,0,,
18519,0,,
18520,0,,
18521,0,,
18522,0,,
18523,0,,
18524,0,,
18525,0,,
18526,0,,
18527,0,,
18528,0,,
18529,0,,
18530,0,,
18531,0,,
18532,0,,
18533,0,,
18534,0,,
18535,0,,
18536,0,,
18537,0,,
18538,0,,
18539,0,,
18540,0,,
18541,0,,
18542,0,,
18543,0,,
18544,0,,
18545,0,,
18546,0,,
18547,0,,
18548,0,,
18549,0,,
18550,0,,
18551,0,,
18552,0,,
18553,0,,
18554,0,,
18555,0,,
18556,0,,
18557,0,,
18558,0,,
18559,0,,
18560,0,,
18561,0,,
18562,0,,
18563,0,,
18564,0,,
18565,0,,
18566,0,,
18567,0,,
18568,0,,
18569,0,,
18570,0,,
18571,0,,
18572,0,,
18573,0,,
18574,0,,
18575,0,,
18576,0,,
18577,0,,
18578,0,,
18579,0,,
18580,0,,
18581,0,,
18582,0,,
18583,0,,
18584,0,,
18585,0,,
18586,0,,
18587,0,,
18588,0,,
18589,0,,
18590,0,,
18591,0,,
18592,0,,
18593,0,,
18594,0,,
18595,0,,
18596,0,,
18597,0,,
18598,0,,
18599,0,,
18600,0,,
18601,0,,
18602,0,,
18603,0,,
18604,0,,
18605,0,,
18606,0,,
18607,0,,
18608,0,,
18609,0,,
18610,0,,
18611,0,,
18612,0,,
18613,0,,
18614,0,,
18615,0,,
18616,0,,
18617,0,,
18618,0,,
18619,0,,
18620,0,,
18621,0,,
18622,0,,
18623,0,,
18624,0,,
18625,0,,
18626,0,,
18627,0,,
18628,0,,
18629,0,,
18630,0,,
18631,0,,
18632,0,,
18633,0,,
18634,0,,
18635,0,,
18636,0,,
18637,0,,
18638,0,,
18639,0,,
18640,0,,
18641,0,,
18642,0,,
18643,0,,
18644,0,,
18645,0,,
18646,0,,
18647,0,,
18648,0,,
18649,0,,
18650,0,,
18651,0,,
18652,0,,
18653,0,,
18654,0,,
18655,0,,
18656,0,,
18657,0,,
18658,0,,
18659,0,,
18660,0,,
18661,0,,
18662,0,,
18663,0,,
18664,0,,
18665,0,,
18666,0,,
18667,0,,
18668,0,,
18669,0,,
18670,0,,
18671,0,,
18672,0,,
18673,0,,
18674,0,,
18675,0,,
18676,0,,
18677,0,,
18678,0,,
18679,0,,
18680,0,,
18681,0,,
18682,0,,
18683,0,,
18684,0,,
18685,0,,
18686,0,,
18687,0,,
18688,0,,
18689,0,,
18690,0,,
18691,0,,
18692,0,,
18693,0,,
18694,0,,
18695,0,,
18696,0,,
18697,0,,
18698,0,,
18699,0,,
18700,0,,
18701,0,,
18702,0,,
18703,0,,
18704,0,,
18705,0,,
18706,0,,
18707,0,,
18708,0,,
18709,0,,
18710,0,,
18711,0,,
18712,0,,
18713,0,,
18714,0,,
18715,0,,
18716,0,,
18717,0,,
18718,0,,
18719,0,,
18720,0,,
18721,0,,
18722,0,,
18723,0,,
18724,0,,
18725,0,,
18726,0,,
18727,0,,
18728,0,,
18729,0,,
18730,0,,
18731,0,,
18732,0,,
18733,0,,
18734,0,,
18735,0,,
18736,0,,
18737,0,,
18738,0,,
18739,0,,
18740,0,,
18741,0,,
18742,0,,
18743,0,,
18744,0,,
18745,0,,
18746,0,,
18747,0,,
18748,0,,
18749,0,,
18750,0,,
18751,0,,
18752,0,,
18753,0,,
18754,0,,
18755,0,,
18756,0,,
18757,0,,
18758,0,,
18759,0,,
18760,0,,
18761,0,,
18762,0,,
18763,0,,
18764,0,,
18765,0,,
18766,0,,
18767,0,,
18768,0,,
18769,0,,
18770,0,,
18771,0,,
18772,0,,
18773,0,,
18774,0,,
18775,0,,
18776,0,,
18777,0,,
18778,0,,
18779,0,,
18780,0,,
18781,0,,
18782,0,,
18783,0,,
18784,0,,
18785,0,,
18786,0,,
18787,0,,
18788,0,,
18789,0,,
18790,0,,
18791,0,,
18792,0,,
18793,0,,
18794,0,,
18795,0,,
18796,0,,
18797,0,,
18798,0,,
18799,0,,
18800,0,,
18801,0,,
18802,0,,
18803,0,,
18804,0,,
18805,0,,
18806,0,,
18807,0,,
18808,0,,
18809,0,,
18810,0,,
18811,0,,
18812,0,,
18813,0,,
18814,0,,
18815,0,,
18816,0,,
18817,0,,
18818,0,,
18819,0,,
18820,0,,
18821,0,,
18822,0,,
18823,0,,
18824,0,,
18825,0,,
18826,0,,
18827,0,,
18828,0,,
18829,0,,
18830,0,,
18831,0,,
18832,0,,
18833,0,,
18834,0,,
18835,0,,
18836,0,,
18837,0,,
18838,0,,
18839,0,,
18840,0,,
18841,0,,
18842,0,,
18843,0,,
18844,0,,
18845,0,,
18846,0,,
18847,0,,
18848,0,,
18849,0,,
18850,0,,
18851,0,,
18852,0,,
18853,0,,
18854,0,,
18855,0,,
18856,0,,
18857,0,,
18858,0,,
18859,0,,
18860,0,,
18861,0,,
18862,0,,
18863,0,,
18864,0,,
18865,0,,
18866,0,,
18867,0,,
18868,0,,
18869,0,,
18870,0,,
18871,0,,
18872,0,,
18873,0,,
18874,0,,
18875,0,,
18876,0,,
18877,0,,
18878,0,,
18879,0,,
18880,0,,
18881,0,,
18882,0,,
18883,0,,
18884,0,,
18885,0,,
18886,0,,
18887,0,,
18888,0,,
18889,0,,
18890,0,,
18891,0,,
18892,0,,
18893,0,,
18894,0,,
18895,0,,
18896,0,,
18897,0,,
18898,0,,
18899,0,,
18900,0,,
18901,0,,
18902,0,,
18903,0,,
18904,0,,
18905,0,,
18906,0,,
18907,0,,
18908,0,,
18909,0,,
