,0,1,2
232287,1,,
232291,2,1.0,0.0
232295,2,,
232296,2,1.0,0.0
232299,0,2.0,1.0
232300,1,,
232301,2,1.0,0.0
232307,1,,
232313,1,2.0,
232315,1,,
232319,2,,
232326,1,0.0,2.0
232330,1,0.0,
232332,1,2.0,0.0
232334,1,2.0,0.0
232339,1,2.0,
232341,1,2.0,
232349,1,2.0,
232351,1,2.0,
232352,2,,
232355,2,,
232359,1,0.0,2.0
232361,0,2.0,1.0
232363,0,2.0,1.0
232365,2,1.0,0.0
232370,1,2.0,0.0
232379,1,2.0,0.0
232383,1,,
232386,2,,
232388,1,2.0,
232391,1,2.0,
232394,2,1.0,
232400,1,2.0,0.0
232405,1,2.0,0.0
232414,1,,
232419,2,1.0,0.0
232420,2,,
232422,1,2.0,
232423,1,,
232424,1,2.0,
232432,1,0.0,2.0
232433,1,,
232436,1,2.0,
232440,2,1.0,0.0
232453,1,,
232455,1,,
232457,1,2.0,
232464,0,,
232465,1,,
232466,2,1.0,
232469,2,1.0,0.0
232471,2,1.0,
232479,2,,
232481,1,2.0,0.0
232492,2,1.0,0.0
232495,1,,
232502,2,1.0,0.0
232503,1,2.0,0.0
232504,1,0.0,2.0
232510,1,2.0,0.0
232513,1,0.0,2.0
232516,1,2.0,0.0
232523,1,,
232530,2,1.0,
232532,1,,
232534,2,1.0,0.0
232545,1,2.0,0.0
232547,1,2.0,0.0
232551,1,,
233849,1,2.0,0.0
233850,1,2.0,0.0
233853,1,2.0,0.0
233856,1,2.0,0.0
233858,1,2.0,
233859,1,2.0,0.0
233861,2,,
233870,1,,
233871,2,1.0,
233873,1,2.0,0.0
233879,2,1.0,0.0
233880,1,2.0,
233882,2,,
233883,1,,
233885,1,,
233886,2,1.0,0.0
233887,1,2.0,
233891,2,,
233892,2,1.0,0.0
233895,1,0.0,2.0
233898,2,,
233899,1,,
233900,0,2.0,1.0
233901,1,2.0,
233902,2,1.0,
233905,1,2.0,0.0
233906,1,2.0,
233910,1,,
233912,1,,
233913,0,2.0,1.0
233916,0,1.0,2.0
233920,1,,
233921,1,,
233925,1,,
233934,1,2.0,0.0
233935,1,,
233936,1,2.0,0.0
233937,1,,
233940,2,1.0,0.0
233942,2,1.0,
233943,2,0.0,1.0
233944,2,0.0,1.0
233945,1,,
233948,1,2.0,
233951,1,2.0,0.0
233952,2,1.0,0.0
233954,1,,
233955,2,1.0,
233956,1,2.0,0.0
233961,2,,
233964,1,,
233965,1,2.0,0.0
233966,1,0.0,2.0
233967,1,,
233969,1,,
233973,0,1.0,
233975,1,2.0,
233976,1,,
233977,1,,
233978,1,2.0,0.0
233981,1,2.0,
233982,1,2.0,
233983,1,2.0,
233984,2,1.0,
233985,2,1.0,
233987,1,2.0,
233989,1,0.0,
233990,2,1.0,0.0
233992,2,1.0,0.0
233993,1,2.0,0.0
233994,1,2.0,0.0
233995,1,,
233998,1,2.0,0.0
233999,1,2.0,0.0
234001,1,,
234005,1,,
234006,1,,
234007,2,1.0,
234012,1,,
234013,1,2.0,0.0
234014,1,2.0,
234018,2,1.0,
234019,1,2.0,
234022,1,,
234023,2,1.0,
234024,1,2.0,0.0
234026,1,,
234036,1,0.0,
234039,2,1.0,
234042,0,2.0,1.0
234050,1,,
234051,1,,
234062,1,2.0,0.0
234063,1,2.0,
234065,1,,
234066,0,1.0,2.0
234068,1,0.0,
234069,1,2.0,
234071,1,,
234072,1,0.0,
234073,1,2.0,0.0
234074,1,2.0,
234075,1,,
234076,2,,
234078,2,1.0,
234079,1,2.0,0.0
234080,1,,
234086,2,1.0,0.0
234088,2,1.0,0.0
234089,1,,
234090,1,0.0,2.0
234091,1,2.0,
234099,1,0.0,2.0
234100,2,1.0,0.0
234101,1,0.0,2.0
234104,1,2.0,0.0
234105,1,,
234106,1,,
234107,1,2.0,0.0
234108,2,0.0,1.0
234112,2,1.0,
234117,2,1.0,0.0
234120,2,,
234121,1,2.0,
234124,1,2.0,0.0
234126,1,0.0,2.0
234131,2,0.0,1.0
234133,1,,
234134,1,,
234135,2,,
234138,0,1.0,2.0
234139,1,,
234140,1,,
234142,1,,
234143,1,,
234144,1,,
234146,1,2.0,0.0
234147,1,2.0,
234148,1,2.0,0.0
234149,1,2.0,0.0
234159,0,2.0,1.0
234160,1,2.0,0.0
234164,2,0.0,1.0
234166,1,0.0,2.0
234168,2,1.0,
234170,2,1.0,0.0
234171,0,1.0,2.0
234175,1,2.0,0.0
234176,1,,
234177,1,,
234182,2,1.0,0.0
234183,2,1.0,0.0
234184,2,1.0,0.0
234189,1,2.0,0.0
234193,1,2.0,0.0
234196,1,,
234197,2,1.0,
234199,1,,
234201,1,2.0,0.0
234203,2,1.0,
234205,1,,
234209,1,0.0,
234210,1,,
234213,1,0.0,
234214,2,1.0,0.0
234215,1,,
234217,1,,
234219,1,2.0,0.0
234222,1,2.0,0.0
234224,1,,
234229,1,,
234231,2,,
234232,1,2.0,0.0
234233,1,,
234234,1,2.0,
234239,2,1.0,
234241,2,0.0,1.0
234243,1,0.0,2.0
234250,2,1.0,0.0
234256,1,2.0,
234257,0,1.0,2.0
234258,1,0.0,2.0
234259,1,2.0,
234262,1,,
234264,1,,
234265,1,,
234266,1,2.0,0.0
234272,1,2.0,0.0
234278,2,,
234279,1,,
234281,1,2.0,
234283,1,2.0,
234285,1,2.0,
234287,2,,
234288,1,2.0,
234290,1,,
234293,1,,
234294,0,,
234303,1,2.0,
234305,2,1.0,0.0
234307,1,2.0,
234312,1,,
234313,1,0.0,2.0
234316,2,1.0,0.0
234319,1,,
234321,1,2.0,0.0
234322,2,1.0,0.0
234329,2,1.0,0.0
234330,1,,
234335,1,0.0,
234336,1,,
234337,1,0.0,
234339,1,0.0,
234341,1,2.0,0.0
234343,1,2.0,0.0
234345,1,,
234346,1,0.0,
234357,1,,
234359,2,,
234363,2,1.0,
234364,1,0.0,2.0
234368,1,2.0,0.0
234371,2,0.0,
234373,2,1.0,
234375,2,1.0,0.0
234377,1,0.0,2.0
234378,0,,
234379,1,,
234380,1,2.0,0.0
234381,1,2.0,0.0
234384,2,,
234389,2,1.0,0.0
234390,1,,
234391,1,2.0,0.0
234392,0,,
234396,1,,
234397,1,,
234398,1,,
234399,1,2.0,0.0
234401,1,,
234405,1,2.0,
234406,2,0.0,1.0
234408,2,1.0,0.0
234411,1,,
234412,1,,
234416,1,2.0,0.0
234418,2,,
234420,1,,
234423,0,1.0,2.0
234426,1,2.0,
234427,1,,
234432,1,2.0,
234433,1,2.0,0.0
234438,1,0.0,
234439,1,2.0,0.0
234442,1,2.0,0.0
234446,1,2.0,
234452,1,,
234453,1,2.0,0.0
234454,1,2.0,0.0
234455,1,2.0,
234456,1,2.0,
234457,1,2.0,0.0
234458,1,2.0,0.0
234463,1,2.0,
234464,1,2.0,
234465,1,2.0,
234467,1,,
234473,1,2.0,
234476,2,,
234477,1,2.0,0.0
234478,1,,
234485,0,,
234486,1,,
234487,1,,
234488,2,,
234493,1,0.0,2.0
234497,1,,
234503,2,,
234506,1,,
234515,1,,
234519,1,,
234520,1,,
234523,1,2.0,
234524,1,,
234525,1,0.0,2.0
236198,1,2.0,
236200,2,1.0,
236201,1,2.0,0.0
236206,2,,
236211,1,2.0,0.0
236224,0,1.0,2.0
236225,1,0.0,
236227,2,1.0,0.0
236231,1,2.0,0.0
236232,2,1.0,
236239,2,1.0,0.0
236243,1,0.0,
236244,2,,
236246,2,1.0,0.0
236248,1,,
236249,1,2.0,0.0
236251,1,0.0,
236256,1,0.0,2.0
236262,1,2.0,
236263,1,,
236264,2,0.0,1.0
236266,1,,
236272,1,0.0,2.0
236273,1,2.0,0.0
236276,2,,
236280,1,,
236281,1,0.0,2.0
236286,1,2.0,0.0
236288,2,1.0,0.0
236293,2,,
236297,0,,
236300,1,,
236305,1,,
236306,1,,
236309,1,2.0,
236310,1,2.0,0.0
236311,1,2.0,0.0
236317,1,,
236319,1,2.0,
236320,1,2.0,
236322,2,0.0,1.0
236324,2,1.0,0.0
236332,2,1.0,
236333,1,2.0,
236336,2,1.0,0.0
236337,1,,
236347,1,2.0,0.0
236356,2,1.0,0.0
236367,1,,
236373,0,,
236375,2,,
236381,1,2.0,0.0
236390,1,,
236392,1,,
236401,1,2.0,
236408,2,0.0,
236417,1,,
236418,2,1.0,
236424,1,2.0,
236429,2,1.0,0.0
236430,1,0.0,2.0
236432,1,0.0,
236433,2,1.0,0.0
236434,2,,
236436,1,2.0,0.0
236443,1,2.0,0.0
236444,1,2.0,0.0
236446,1,2.0,0.0
236447,0,1.0,2.0
236449,1,0.0,2.0
236455,1,2.0,0.0
236460,1,,
236462,1,,
236471,1,2.0,
236475,1,,
236476,2,,
236490,1,2.0,
236501,0,,
236503,1,2.0,
236505,2,1.0,
236506,1,2.0,0.0
236507,2,1.0,0.0
236524,1,,
236527,1,2.0,0.0
236530,1,0.0,2.0
236535,2,0.0,1.0
236536,1,2.0,
236541,1,,
236545,1,2.0,
236549,2,1.0,0.0
236550,2,1.0,0.0
236551,1,2.0,
236561,1,2.0,
236562,1,,
236563,1,,
236567,1,0.0,
236575,2,1.0,0.0
236582,1,,
238658,1,,
238660,1,0.0,2.0
238662,2,,
238666,1,2.0,
238672,1,,
238676,1,2.0,
238679,1,,
238680,1,,
238682,1,,
238684,2,1.0,0.0
238686,1,,
238687,2,,
238689,2,1.0,
238690,1,,
238691,1,,
238693,1,,
238695,1,2.0,0.0
238700,1,,
238702,1,2.0,0.0
238706,2,0.0,1.0
238707,1,,
238711,1,,
238714,1,,
238715,1,0.0,
238717,1,2.0,0.0
238718,1,,
238721,1,,
238722,1,2.0,
238724,2,,
238727,1,2.0,
238731,1,2.0,0.0
238732,0,,
238733,1,2.0,
238739,1,2.0,
238742,0,,
238748,1,2.0,
238749,1,,
238762,1,2.0,
238768,1,,
238771,1,2.0,0.0
238774,2,1.0,0.0
238775,1,,
238777,1,,
238780,0,,
238782,1,2.0,0.0
238783,1,,
238784,1,0.0,2.0
238785,1,,
238788,1,,
238789,1,2.0,0.0
238790,1,,
238791,2,1.0,0.0
238794,1,2.0,0.0
238797,1,2.0,0.0
238799,2,1.0,
238800,1,,
238802,1,2.0,0.0
238806,2,,
238812,1,2.0,0.0
238813,1,,
238818,1,2.0,0.0
238821,0,2.0,1.0
238822,1,0.0,2.0
238824,0,,
238827,1,2.0,0.0
238829,1,2.0,
238833,1,0.0,2.0
238835,1,,
238840,1,2.0,
238843,2,,
238846,1,,
238847,1,2.0,0.0
238849,1,2.0,
238851,1,2.0,
238854,1,,
238855,1,,
238856,0,1.0,
238857,1,,
238859,1,2.0,0.0
238860,1,2.0,
238863,1,,
238864,2,1.0,
238866,1,,
238869,1,2.0,0.0
238870,2,,
238871,2,1.0,0.0
238873,1,2.0,
238874,2,1.0,0.0
238875,1,2.0,
238877,1,2.0,
238885,1,,
238887,2,0.0,1.0
238891,1,,
238892,2,1.0,0.0
238893,1,2.0,
238894,1,,
238900,1,,
238901,1,2.0,
238902,1,,
238906,1,,
238907,1,2.0,0.0
238908,1,2.0,
238909,1,0.0,2.0
238910,1,2.0,
238911,1,,
238913,1,2.0,
238914,1,2.0,
238915,1,0.0,
238921,2,0.0,1.0
238923,1,,
238925,2,1.0,0.0
238926,1,,
238928,1,,
238929,1,0.0,
238932,1,,
238936,1,,
238941,1,2.0,0.0
238942,1,2.0,0.0
238947,1,,
238948,1,,
238950,2,1.0,0.0
238951,1,2.0,0.0
238953,1,,
238955,1,2.0,
238960,1,2.0,0.0
238965,1,,
238967,1,,
238968,2,1.0,
238970,1,,
238971,1,2.0,0.0
238972,1,,
238973,1,,
238976,1,,
238977,1,,
238982,1,,
238984,1,,
238985,1,2.0,0.0
238987,1,0.0,
238988,1,2.0,0.0
238990,0,,
238993,2,,
238995,2,0.0,
239000,2,1.0,
239001,1,,
239005,1,2.0,
239007,1,,
239010,1,,
239014,0,1.0,2.0
239020,1,2.0,0.0
239024,1,,
239025,1,,
239027,1,,
239029,2,0.0,1.0
239036,1,,
239037,1,,
239041,1,2.0,
239042,1,,
239048,1,,
239049,1,2.0,0.0
239052,2,1.0,
239053,1,2.0,0.0
239055,1,,
239061,1,,
239062,1,2.0,
239065,1,2.0,
239067,1,,
239069,1,,
239070,1,,
239071,1,,
239074,1,2.0,0.0
239076,1,,
239077,1,0.0,2.0
239079,1,,
239082,0,1.0,
239084,1,2.0,
239087,1,0.0,2.0
239089,0,2.0,1.0
239092,1,2.0,
239095,1,2.0,0.0
239102,2,0.0,1.0
239103,2,1.0,0.0
239114,1,,
239116,1,2.0,0.0
239118,1,2.0,0.0
239119,1,,
239121,1,0.0,2.0
239125,2,1.0,
239128,1,0.0,
239131,1,2.0,
239135,1,,
239137,2,,
239138,0,,
239147,2,,
239148,1,,
239154,1,2.0,0.0
239158,2,,
239166,1,,
239168,0,2.0,1.0
239169,1,0.0,2.0
239171,1,2.0,0.0
239172,1,2.0,
239173,2,1.0,0.0
239174,1,2.0,
239175,1,,
239176,2,1.0,
239177,1,,
239179,1,0.0,2.0
239180,2,1.0,0.0
239183,1,0.0,
239184,1,,
239186,1,2.0,0.0
239193,2,1.0,0.0
239195,2,1.0,0.0
239198,1,,
239200,1,0.0,2.0
239202,1,,
239205,1,,
239207,1,2.0,0.0
239210,1,2.0,
239212,1,2.0,0.0
239213,1,0.0,2.0
239214,1,2.0,
239217,2,1.0,
239218,2,,
239222,1,2.0,
239223,1,2.0,0.0
239224,1,,
239225,2,1.0,
239227,1,,
239228,1,2.0,
239231,1,2.0,
239233,1,2.0,
239236,1,0.0,
239237,2,1.0,0.0
239239,1,,
239241,1,,
239244,1,,
239245,1,2.0,
239246,1,2.0,0.0
239247,1,0.0,2.0
239249,1,,
239252,1,2.0,
239253,2,,
239254,1,2.0,0.0
239255,1,2.0,0.0
239259,1,2.0,0.0
239260,1,2.0,
239263,2,1.0,
239264,1,,
239265,0,,
239266,2,1.0,0.0
239268,1,,
239269,2,1.0,0.0
239273,1,0.0,2.0
239275,1,2.0,
239277,1,,
239282,2,0.0,
239283,1,,
239285,1,2.0,0.0
239287,1,2.0,0.0
239291,1,2.0,0.0
239292,0,,
239294,1,,
239295,1,2.0,
239300,1,,
239303,1,0.0,2.0
239304,1,2.0,0.0
239306,1,2.0,0.0
239307,1,2.0,
239309,1,2.0,0.0
239311,1,2.0,
239312,1,,
239313,1,,
239314,2,1.0,
239317,1,2.0,
239318,1,,
239320,0,1.0,2.0
239321,1,2.0,0.0
239323,2,1.0,0.0
239326,2,1.0,
239327,1,2.0,0.0
239331,1,,
239332,1,2.0,
239333,1,0.0,2.0
239335,1,2.0,
239336,1,2.0,
239338,1,,
239339,2,1.0,
239340,1,2.0,
239341,1,,
239342,1,,
239343,1,2.0,
239346,1,0.0,
239347,1,2.0,0.0
239349,1,,
239351,2,1.0,0.0
239354,1,,
239357,2,1.0,0.0
239362,1,2.0,
239363,1,2.0,0.0
239365,1,0.0,2.0
239372,1,2.0,
239374,1,2.0,0.0
239376,1,2.0,
239378,1,2.0,
240287,1,2.0,0.0
240288,1,2.0,0.0
240290,2,0.0,1.0
240291,2,,
240294,2,1.0,
240295,1,2.0,
240306,1,2.0,0.0
240307,1,2.0,
240309,1,,
240313,1,2.0,0.0
240321,2,1.0,0.0
240324,2,,
240327,1,2.0,0.0
240340,2,0.0,1.0
240353,2,1.0,
240354,1,2.0,0.0
240355,1,2.0,
240359,1,,
240361,1,,
240367,1,2.0,
240368,1,2.0,0.0
240372,1,,
240386,1,2.0,0.0
240391,2,1.0,0.0
240395,1,0.0,
240396,1,0.0,
240397,1,2.0,0.0
240399,1,2.0,
240409,2,1.0,0.0
240410,2,1.0,0.0
240419,1,2.0,
240425,1,2.0,
240427,1,,
240431,1,0.0,
240432,2,0.0,
240438,2,1.0,0.0
240445,1,2.0,0.0
240452,2,1.0,0.0
240455,1,0.0,
240457,1,,
240466,1,0.0,2.0
240467,1,,
240477,2,1.0,0.0
240478,2,,
240480,2,1.0,0.0
240481,2,1.0,0.0
240483,1,,
240486,1,0.0,2.0
240487,1,2.0,0.0
240489,1,2.0,
240491,1,0.0,
240498,1,,
240507,1,0.0,2.0
240513,2,,
240517,2,0.0,
240523,2,0.0,
240528,2,1.0,0.0
240531,1,2.0,
240537,0,1.0,2.0
240538,2,,
240541,1,,
240542,1,,
240552,1,2.0,0.0
240553,2,1.0,
240554,1,2.0,
240556,1,,
240560,2,,
240566,1,,
240580,2,1.0,0.0
240583,1,,
240586,1,,
240589,2,,
240590,0,,
240596,1,0.0,
240598,0,2.0,
240599,1,,
240604,2,1.0,
240605,1,0.0,2.0
240608,1,0.0,2.0
240610,2,,
240619,1,2.0,0.0
240622,1,0.0,2.0
240625,1,,
240635,1,0.0,2.0
240640,0,2.0,1.0
240643,1,2.0,0.0
240645,2,0.0,1.0
240646,0,2.0,1.0
240654,1,,
241694,1,2.0,0.0
241695,1,2.0,0.0
241707,1,,
241710,1,2.0,0.0
241712,1,,
241713,2,0.0,1.0
241714,1,2.0,0.0
241719,2,,
241724,2,1.0,0.0
241726,1,,
241727,1,0.0,2.0
241728,1,0.0,2.0
241745,1,,
241756,1,,
241758,2,1.0,0.0
241770,1,0.0,2.0
241773,2,1.0,0.0
241777,2,1.0,0.0
241780,1,,
241785,1,0.0,
241795,1,,
241798,1,2.0,0.0
241803,1,2.0,0.0
241805,0,1.0,2.0
241807,2,1.0,0.0
241813,1,,
241814,0,1.0,2.0
241819,1,2.0,0.0
241828,1,0.0,2.0
241829,1,,
241831,0,,
241843,0,,
241844,1,2.0,
241855,0,1.0,2.0
241859,1,2.0,
241867,1,,
241870,1,2.0,0.0
241873,0,1.0,2.0
241876,1,2.0,0.0
241879,0,2.0,1.0
241880,1,0.0,
241882,1,2.0,0.0
241883,1,2.0,0.0
241888,1,2.0,0.0
241890,1,2.0,0.0
241894,1,2.0,
241895,0,1.0,2.0
241899,1,2.0,
241901,1,,
241903,2,0.0,1.0
241904,1,2.0,0.0
241905,1,,
241907,2,1.0,0.0
241910,1,2.0,0.0
241911,1,2.0,0.0
241913,0,,
241917,1,2.0,0.0
241918,2,,
241923,1,2.0,
241926,1,0.0,
241933,1,,
241936,1,2.0,
241938,1,2.0,0.0
241941,1,2.0,0.0
241943,2,,
241950,1,,
241952,2,1.0,
241958,1,,
241959,2,,
241960,2,,
241969,1,2.0,0.0
241971,1,2.0,
241974,2,,
241975,1,,
241977,2,1.0,0.0
241979,1,0.0,2.0
241984,2,1.0,0.0
241985,2,1.0,
241988,2,1.0,0.0
241989,1,0.0,2.0
241993,1,0.0,2.0
242004,1,2.0,0.0
242009,2,0.0,
242012,1,2.0,
242016,1,0.0,2.0
242017,2,,
242023,1,0.0,2.0
242025,1,2.0,0.0
242027,1,,
242030,1,2.0,0.0
242035,1,,
242042,0,2.0,1.0
242047,1,2.0,0.0
242048,2,1.0,0.0
242056,0,2.0,1.0
242060,1,2.0,
242063,1,,
242066,1,0.0,2.0
242067,1,,
242713,1,,
242714,1,,
242717,2,1.0,
242719,1,2.0,0.0
242720,1,2.0,0.0
242723,1,2.0,0.0
242733,2,1.0,
242735,1,,
242737,1,,
242741,2,,
242746,1,2.0,0.0
242750,0,,
242751,1,,
242753,1,0.0,2.0
242757,1,2.0,0.0
242758,1,,
242759,1,2.0,0.0
242760,1,2.0,0.0
242761,1,2.0,0.0
242764,2,,
242766,1,2.0,
242768,1,2.0,0.0
242771,2,1.0,0.0
242774,1,2.0,
242777,1,0.0,2.0
242778,1,,
242779,1,2.0,0.0
242782,1,,
242788,1,2.0,
242791,2,1.0,0.0
242792,1,2.0,
242794,1,2.0,0.0
242795,1,2.0,
242798,1,,
242799,1,,
242800,1,,
242802,1,2.0,0.0
242803,1,,
242805,2,1.0,
242808,1,0.0,2.0
242810,1,2.0,0.0
242814,1,,
242815,1,2.0,0.0
242816,1,,
242818,2,,
242821,1,2.0,0.0
242824,1,2.0,
242828,0,1.0,2.0
242833,2,,
242834,1,2.0,
242835,1,2.0,0.0
242836,1,,
242837,2,1.0,0.0
242838,1,0.0,2.0
242841,1,,
242842,1,0.0,2.0
242843,1,,
242844,1,,
242846,1,2.0,0.0
242847,1,2.0,0.0
242848,2,1.0,0.0
242856,1,,
242858,1,,
242865,1,,
242867,2,1.0,0.0
242869,1,2.0,
242870,1,,
242871,1,2.0,
242872,1,,
242874,2,1.0,
242878,2,,
242879,1,0.0,
242882,1,,
242883,1,0.0,2.0
242884,0,1.0,2.0
242887,1,2.0,
242890,1,,
242891,1,0.0,2.0
242893,2,1.0,0.0
242894,1,,
242895,2,1.0,
242897,1,,
242898,1,,
242899,1,2.0,0.0
242901,1,,
242904,1,2.0,
242907,1,2.0,0.0
242909,2,,
242914,1,2.0,0.0
242917,1,0.0,2.0
242918,1,2.0,
242919,2,1.0,0.0
242921,2,0.0,
242922,1,,
242926,1,0.0,2.0
242928,1,,
242929,1,,
242930,1,0.0,
242935,2,1.0,0.0
242939,1,2.0,0.0
242944,2,1.0,0.0
242946,1,2.0,
242948,1,,
242950,1,,
242952,1,0.0,2.0
242955,1,,
242957,1,,
242963,1,0.0,2.0
242965,1,,
242970,1,2.0,0.0
242974,1,2.0,0.0
242975,1,2.0,0.0
242976,1,0.0,
242977,2,,
242978,2,1.0,0.0
242980,1,2.0,
242983,2,1.0,0.0
242988,0,1.0,
242990,1,2.0,
243000,1,,
243004,1,0.0,2.0
243006,1,,
243007,1,2.0,0.0
243010,1,2.0,
243012,1,2.0,0.0
243013,1,,
243016,2,,
243018,0,2.0,1.0
243019,0,1.0,2.0
243022,1,,
243023,1,2.0,0.0
243024,0,1.0,2.0
243026,1,2.0,0.0
243027,2,1.0,0.0
243028,1,,
243029,1,2.0,
243031,2,1.0,
243035,1,,
243038,1,2.0,0.0
243041,1,0.0,
243043,1,0.0,2.0
243044,1,2.0,0.0
243045,1,,
243046,1,,
243048,1,,
243053,2,,
243054,1,2.0,0.0
243055,1,,
243060,1,,
243061,1,,
243064,1,,
243065,1,,
243066,2,1.0,0.0
243068,1,,
243069,1,,
243071,1,0.0,2.0
243074,1,2.0,
243078,2,1.0,
243082,1,0.0,
243084,1,2.0,0.0
243089,1,,
243092,1,,
243093,2,1.0,0.0
243095,2,1.0,0.0
243097,1,,
243099,1,2.0,
243100,2,,
243106,1,2.0,
243108,1,2.0,0.0
243109,1,,
243112,1,2.0,0.0
243114,2,1.0,0.0
243116,0,1.0,2.0
243117,2,1.0,0.0
243119,1,2.0,0.0
243120,1,,
243123,1,,
243124,1,2.0,0.0
243128,1,2.0,0.0
243129,1,,
243130,2,,
243131,2,1.0,0.0
243132,1,2.0,0.0
243134,1,,
243135,2,1.0,0.0
243137,1,,
243146,1,2.0,
243152,0,1.0,2.0
243153,2,1.0,
243156,1,0.0,2.0
243157,1,2.0,0.0
243158,1,2.0,
243163,0,1.0,2.0
243164,1,2.0,0.0
243165,1,,
243167,1,2.0,0.0
243168,1,2.0,
243172,1,2.0,0.0
243176,1,2.0,
243177,1,2.0,0.0
243178,1,,
243180,2,1.0,0.0
243181,2,,
243183,1,,
243188,1,0.0,2.0
243189,1,,
243190,2,1.0,0.0
243191,1,2.0,
243192,2,,
243198,0,,
243200,1,,
243202,1,,
243205,1,2.0,0.0
243206,1,,
243210,1,,
243212,0,1.0,2.0
243213,1,2.0,0.0
243216,1,2.0,
243218,1,2.0,0.0
243221,1,,
243223,2,1.0,0.0
243224,2,,
243226,1,2.0,0.0
243230,1,2.0,0.0
243231,1,2.0,
243232,0,2.0,1.0
243239,1,,
243241,1,2.0,0.0
243242,1,,
243243,1,,
243246,2,1.0,0.0
243248,1,,
243249,1,,
243250,1,2.0,0.0
243251,1,,
243253,1,,
243254,1,,
243260,1,2.0,0.0
243261,0,1.0,2.0
243264,1,,
243265,1,2.0,0.0
243266,1,,
243268,1,0.0,2.0
243269,1,,
243270,0,2.0,
243272,1,,
243275,1,2.0,
243280,1,2.0,
243282,1,,
243283,2,,
243285,1,2.0,
243287,2,1.0,0.0
243290,2,,
243291,2,,
243294,1,,
243298,2,,
243299,1,,
243301,0,2.0,1.0
243305,0,,
243306,1,2.0,0.0
243307,1,,
243308,1,2.0,0.0
243310,1,0.0,2.0
243316,1,,
243318,0,,
243320,1,0.0,
243326,1,0.0,2.0
243328,1,,
243329,1,2.0,0.0
243330,1,,
243331,1,2.0,
243334,2,1.0,0.0
243338,1,2.0,
243340,1,,
243346,1,,
243347,2,1.0,0.0
243348,1,,
243349,2,1.0,
243350,1,,
243351,1,2.0,0.0
243352,2,1.0,0.0
243353,1,,
243354,1,2.0,
243357,1,0.0,
243360,1,,
243364,0,,
243366,1,,
243367,1,,
243368,1,2.0,0.0
243372,2,1.0,
243380,2,,
243383,1,2.0,0.0
243386,1,2.0,0.0
243392,1,2.0,
243394,1,0.0,
243395,2,,
243398,2,,
243400,2,,
243401,0,1.0,2.0
243406,1,2.0,0.0
243407,0,2.0,
243409,1,2.0,0.0
246373,1,,
246375,2,1.0,0.0
246377,1,,
246379,0,1.0,2.0
246381,1,0.0,2.0
246383,1,2.0,
246384,1,,
246386,2,1.0,0.0
246387,2,1.0,0.0
246388,1,,
246390,1,,
246391,2,,
246395,1,,
246398,1,2.0,
246400,1,2.0,0.0
246402,0,1.0,2.0
246405,1,,
246407,1,,
246408,2,1.0,0.0
246413,1,0.0,
246414,1,,
246415,1,,
246416,0,,
246419,1,2.0,
246422,1,2.0,
246424,2,,
246425,1,2.0,0.0
246428,1,2.0,0.0
246429,1,2.0,
246431,2,1.0,0.0
246432,1,2.0,
246437,1,2.0,0.0
246438,1,,
246439,1,2.0,0.0
246442,1,,
246444,1,,
246446,1,2.0,0.0
246450,1,0.0,
246451,2,1.0,0.0
246452,1,2.0,
246453,1,,
246454,2,1.0,
246455,1,0.0,2.0
246459,0,1.0,2.0
246461,1,,
246463,1,2.0,0.0
246464,2,,
246465,1,2.0,0.0
246466,0,,
246468,1,0.0,
246469,1,2.0,
246470,1,,
246472,1,,
246474,2,1.0,0.0
246478,0,2.0,
246479,0,2.0,1.0
246480,0,1.0,2.0
246483,2,,
246487,1,2.0,
246489,1,,
246492,1,2.0,0.0
246496,2,1.0,0.0
246497,1,2.0,0.0
246500,2,1.0,0.0
246502,2,1.0,
246504,1,2.0,0.0
246507,2,,
246508,1,,
246511,1,2.0,0.0
246514,1,2.0,
246520,2,,
246522,1,,
246523,1,,
246526,1,,
246527,2,,
246528,1,,
246530,1,2.0,0.0
246531,1,,
246532,1,2.0,
246535,0,1.0,
246539,1,,
246541,2,,
246542,2,1.0,0.0
246543,2,,
246545,1,2.0,0.0
246549,1,,
246550,1,2.0,0.0
246551,2,1.0,0.0
246554,1,2.0,
246556,2,,
246558,1,2.0,
246559,2,1.0,
246561,1,2.0,
246566,1,2.0,
246567,1,2.0,0.0
246568,1,,
246571,1,,
246572,1,,
246575,2,1.0,
246578,1,,
246580,1,2.0,
246582,1,,
246583,2,1.0,0.0
246585,1,,
246587,2,1.0,
246590,1,2.0,
246591,1,2.0,
246596,1,0.0,
246604,1,2.0,0.0
246609,1,,
246613,1,2.0,
246614,1,,
246622,1,,
246625,1,2.0,
246627,2,1.0,0.0
246633,1,,
246635,2,,
246636,2,0.0,1.0
246639,2,1.0,0.0
246642,1,,
246645,1,2.0,0.0
246647,0,,
246648,1,,
246651,2,1.0,
246655,1,,
246656,2,1.0,0.0
246658,1,,
246659,0,1.0,
246660,1,0.0,2.0
246662,1,,
246663,1,,
246668,1,2.0,0.0
246670,1,2.0,0.0
246672,1,2.0,
246674,1,,
246676,1,,
246677,1,0.0,2.0
246679,1,2.0,0.0
246681,1,,
246682,2,1.0,
246685,1,,
246687,2,1.0,
246688,1,,
246689,2,1.0,0.0
246690,1,0.0,2.0
246692,2,1.0,0.0
246693,2,1.0,0.0
