precincts,tally_type,ballotID,rank1,rank2,rank3
333210,Vote by Mail - 400C,000175000,ANDREW PARK,KEVIN BLACKBURN,ABEL GUILLEN
333210,Vote by Mail - 400C,000175001,DANA KING,ANDREW PARK,KEVIN BLACKBURN
333210,Vote by Mail - 400C,000175002,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
333210,Vote by Mail - 400C,000175003,KEVIN BLACKBURN,DANA KING,skipped
333210,Vote by Mail - 400C,000175004,DANA KING,ABEL GUILLEN,skipped
333210,Vote by Mail - 400C,000175005,KEVIN BLACKBURN,ANDREW PARK,DANA KING
333210,Vote by Mail - 400C,000175006,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
333400,Vote by Mail - 400C,000175007,skipped,skipped,skipped
333400,Vote by Mail - 400C,000175008,ANDREW PARK,KEVIN BLACKBURN,ABEL GUILLEN
333400,Vote by Mail - 400C,000175009,skipped,skipped,skipped
333400,Vote by Mail - 400C,000175010,ABEL GUILLEN,ABEL GUILLEN,ABEL GUILLEN
333400,Vote by Mail - 400C,000175011,ABEL GUILLEN,DANA KING,ANDREW PARK
333400,Vote by Mail - 400C,000175012,DANA KING,DANA KING,DANA KING
333400,Vote by Mail - 400C,000175013,KEVIN BLACKBURN,ABEL GUILLEN,ANDREW PARK
333400,Vote by Mail - 400C,000175014,ANDREW PARK,ANDREW PARK,ANDREW PARK
333400,Vote by Mail - 400C,000175015,ABEL GUILLEN,ANDREW PARK,KEN MAXEY
333400,Vote by Mail - 400C,000175016,ABEL GUILLEN,skipped,skipped
333400,Vote by Mail - 400C,000175017,KEVIN BLACKBURN,DANA KING,skipped
333400,Vote by Mail - 400C,000175018,DANA KING,ABEL GUILLEN,KEN MAXEY
333400,Vote by Mail - 400C,000175019,ABEL GUILLEN,skipped,skipped
333400,Vote by Mail - 400C,000175020,ABEL GUILLEN,skipped,skipped
333400,Vote by Mail - 400C,000175021,ANDREW PARK,KEN MAXEY,ANDREW PARK
333400,Vote by Mail - 400C,000175022,ABEL GUILLEN,ANDREW PARK,skipped
333400,Vote by Mail - 400C,000175023,ABEL GUILLEN,KEN MAXEY,ANDREW PARK
333400,Vote by Mail - 400C,000175024,ANDREW PARK,KEN MAXEY,skipped
333400,Vote by Mail - 400C,000175025,ANDREW PARK,KEVIN BLACKBURN,ABEL GUILLEN
333500,Vote by Mail - 400C,000175065,KEVIN BLACKBURN,ABEL GUILLEN,skipped
333500,Vote by Mail - 400C,000175066,ABEL GUILLEN,ANDREW PARK,DANA KING
333500,Vote by Mail - 400C,000175067,DANA KING,ABEL GUILLEN,ANDREW PARK
333500,Vote by Mail - 400C,000175068,DANA KING,ABEL GUILLEN,ANDREW PARK
333500,Vote by Mail - 400C,000175069,ABEL GUILLEN,KEVIN BLACKBURN,skipped
333500,Vote by Mail - 400C,000175070,ANDREW PARK,ABEL GUILLEN,KEVIN BLACKBURN
333500,Vote by Mail - 400C,000175071,ABEL GUILLEN,DANA KING,skipped
333500,Vote by Mail - 400C,000175072,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
333500,Vote by Mail - 400C,000175073,ABEL GUILLEN,KEN MAXEY,KEVIN BLACKBURN
333500,Vote by Mail - 400C,000175074,ABEL GUILLEN,DANA KING,skipped
333500,Vote by Mail - 400C,000175075,skipped,skipped,skipped
333500,Vote by Mail - 400C,000175076,DANA KING,ABEL GUILLEN,ANDREW PARK
333500,Vote by Mail - 400C,000175077,skipped,skipped,skipped
333500,Vote by Mail - 400C,000175078,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
333500,Vote by Mail - 400C,000175079,KEVIN BLACKBURN,ABEL GUILLEN,skipped
333500,Vote by Mail - 400C,000175080,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
333500,Vote by Mail - 400C,000175081,ABEL GUILLEN,DANA KING,ANDREW PARK
333600,Vote by Mail - 400C,000175082,ABEL GUILLEN,DANA KING,ANDREW PARK
333600,Vote by Mail - 400C,000175083,DANA KING,ABEL GUILLEN,ANDREW PARK
333600,Vote by Mail - 400C,000175084,DANA KING,ANDREW PARK,skipped
333600,Vote by Mail - 400C,000175085,DANA KING,skipped,skipped
333600,Vote by Mail - 400C,000175086,DANA KING,ABEL GUILLEN,ANDREW PARK
333600,Vote by Mail - 400C,000175087,DANA KING,skipped,skipped
333600,Vote by Mail - 400C,000175088,DANA KING,KEVIN BLACKBURN,ANDREW PARK
333600,Vote by Mail - 400C,000175089,DANA KING,ABEL GUILLEN,ANDREW PARK
333600,Vote by Mail - 400C,000175090,DANA KING,skipped,skipped
333600,Vote by Mail - 400C,000175091,DANA KING,DANA KING,DANA KING
333600,Vote by Mail - 400C,000175092,DANA KING,ANDREW PARK,KEVIN BLACKBURN
333600,Vote by Mail - 400C,000175093,DANA KING,DANA KING,ABEL GUILLEN
333600,Vote by Mail - 400C,000175094,DANA KING,ABEL GUILLEN,ANDREW PARK
333600,Vote by Mail - 400C,000175095,DANA KING,ANDREW PARK,ABEL GUILLEN
333600,Vote by Mail - 400C,000175096,KEVIN BLACKBURN,ABEL GUILLEN,ANDREW PARK
333800,Vote by Mail - 400C,000175097,ANDREW PARK,KEN MAXEY,ANDREW PARK
333800,Vote by Mail - 400C,000175098,skipped,skipped,skipped
333800,Vote by Mail - 400C,000175099,DANA KING,ABEL GUILLEN,DANA KING
333800,Vote by Mail - 400C,000175100,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN
333800,Vote by Mail - 400C,000175101,ANDREW PARK,skipped,skipped
333800,Vote by Mail - 400C,000175102,ABEL GUILLEN,skipped,skipped
333800,Vote by Mail - 400C,000175103,ANDREW PARK,ABEL GUILLEN,KEVIN BLACKBURN
333800,Vote by Mail - 400C,000175104,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN
333800,Vote by Mail - 400C,000175105,ABEL GUILLEN,KEVIN BLACKBURN,DANA KING
333800,Vote by Mail - 400C,000175106,DANA KING,DANA KING,DANA KING
333800,Vote by Mail - 400C,000175107,skipped,skipped,skipped
333800,Vote by Mail - 400C,000175108,DANA KING,DANA KING,DANA KING
333800,Vote by Mail - 400C,000175109,DANA KING,ANDREW PARK,ABEL GUILLEN
333800,Vote by Mail - 400C,000175110,DANA KING,KEVIN BLACKBURN,ANDREW PARK
333800,Vote by Mail - 400C,000175111,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
333800,Vote by Mail - 400C,000175112,ABEL GUILLEN,ANDREW PARK,skipped
333800,Vote by Mail - 400C,000175113,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
333800,Vote by Mail - 400C,000175114,DANA KING,DANA KING,DANA KING
333800,Vote by Mail - 400C,000175115,DANA KING,ANDREW PARK,ABEL GUILLEN
333800,Vote by Mail - 400C,000175116,ABEL GUILLEN,skipped,skipped
333800,Vote by Mail - 400C,000175117,DANA KING,ABEL GUILLEN,KEN MAXEY
333800,Vote by Mail - 400C,000175118,ABEL GUILLEN,DANA KING,skipped
333800,Vote by Mail - 400C,000175119,ABEL GUILLEN,DANA KING,skipped
333800,Vote by Mail - 400C,000175120,DANA KING,DANA KING,KEN MAXEY
333800,Vote by Mail - 400C,000175121,ANDREW PARK,skipped,skipped
333800,Vote by Mail - 400C,000175122,ABEL GUILLEN,skipped,skipped
333800,Vote by Mail - 400C,000175123,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
333800,Vote by Mail - 400C,000175124,skipped,skipped,skipped
333800,Vote by Mail - 400C,000175125,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
333800,Vote by Mail - 400C,000175126,ANDREW PARK,DANA KING,ABEL GUILLEN
333800,Vote by Mail - 400C,000175127,ANDREW PARK,skipped,skipped
333800,Vote by Mail - 400C,000175128,DANA KING,DANA KING,DANA KING
333800,Vote by Mail - 400C,000175129,ABEL GUILLEN,ANDREW PARK,DANA KING
333800,Vote by Mail - 400C,000175130,DANA KING,DANA KING,ANDREW PARK
333800,Vote by Mail - 400C,000175131,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
333900,Vote by Mail - 400C,000175132,ABEL GUILLEN,ANDREW PARK,KEN MAXEY
333900,Vote by Mail - 400C,000175133,DANA KING,KEVIN BLACKBURN,DANA KING
333900,Vote by Mail - 400C,000175134,ABEL GUILLEN,skipped,skipped
333900,Vote by Mail - 400C,000175135,ABEL GUILLEN,DANA KING,ANDREW PARK
333900,Vote by Mail - 400C,000175136,DANA KING,ANDREW PARK,DANA KING
333900,Vote by Mail - 400C,000175137,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN
333900,Vote by Mail - 400C,000175138,DANA KING,ANDREW PARK,ABEL GUILLEN
333900,Vote by Mail - 400C,000175139,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN
333900,Vote by Mail - 400C,000175140,DANA KING,ABEL GUILLEN,skipped
333900,Vote by Mail - 400C,000175141,DANA KING,KEN MAXEY,ANDREW PARK
333900,Vote by Mail - 400C,000175142,skipped,skipped,skipped
333900,Vote by Mail - 400C,000175143,ANDREW PARK,ANDREW PARK,ANDREW PARK
333900,Vote by Mail - 400C,000175144,DANA KING,skipped,skipped
333900,Vote by Mail - 400C,000175145,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
333900,Vote by Mail - 400C,000175146,DANA KING,KEVIN BLACKBURN,DANA KING
333900,Vote by Mail - 400C,000175147,DANA KING,DANA KING,DANA KING
333900,Vote by Mail - 400C,000175148,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN
333900,Vote by Mail - 400C,000175149,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
333900,Vote by Mail - 400C,000175150,ANDREW PARK,ABEL GUILLEN,KEVIN BLACKBURN
333900,Vote by Mail - 400C,000175151,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
333900,Vote by Mail - 400C,000175152,ANDREW PARK,ABEL GUILLEN,DANA KING
333900,Vote by Mail - 400C,000175153,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN
333900,Vote by Mail - 400C,000175154,ANDREW PARK,ABEL GUILLEN,KEVIN BLACKBURN
333900,Vote by Mail - 400C,000175155,ABEL GUILLEN,DANA KING,ANDREW PARK
333900,Vote by Mail - 400C,000175156,DANA KING,skipped,skipped
333900,Vote by Mail - 400C,000175157,ANDREW PARK,ABEL GUILLEN,DANA KING
333900,Vote by Mail - 400C,000175158,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN
334000,Vote by Mail - 400C,000175159,ABEL GUILLEN,KEVIN BLACKBURN,KEN MAXEY
334000,Vote by Mail - 400C,000175160,ABEL GUILLEN,DANA KING,skipped
334000,Vote by Mail - 400C,000175161,ABEL GUILLEN,DANA KING,ANDREW PARK
334000,Vote by Mail - 400C,000175162,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
334000,Vote by Mail - 400C,000175163,skipped,skipped,skipped
334000,Vote by Mail - 400C,000175164,skipped,skipped,skipped
334000,Vote by Mail - 400C,000175165,KEN MAXEY,skipped,skipped
334000,Vote by Mail - 400C,000175166,DANA KING,ABEL GUILLEN,ANDREW PARK
334000,Vote by Mail - 400C,000175167,skipped,skipped,skipped
334000,Vote by Mail - 400C,000175168,ABEL GUILLEN,ANDREW PARK,ABEL GUILLEN
334000,Vote by Mail - 400C,000175169,skipped,skipped,skipped
334000,Vote by Mail - 400C,000175170,ANDREW PARK,ANDREW PARK,ANDREW PARK
334000,Vote by Mail - 400C,000175171,KEVIN BLACKBURN,KEVIN BLACKBURN,KEVIN BLACKBURN
334000,Vote by Mail - 400C,000175172,DANA KING,skipped,skipped
334000,Vote by Mail - 400C,000175173,DANA KING,ABEL GUILLEN,KEN MAXEY
334000,Vote by Mail - 400C,000175174,DANA KING,skipped,skipped
334000,Vote by Mail - 400C,000175175,ABEL GUILLEN,DANA KING,ANDREW PARK
334000,Vote by Mail - 400C,000175176,KEVIN BLACKBURN,KEN MAXEY,ANDREW PARK
334000,Vote by Mail - 400C,000175177,DANA KING,skipped,skipped
334000,Vote by Mail - 400C,000175178,skipped,skipped,skipped
334000,Vote by Mail - 400C,000175179,DANA KING,DANA KING,DANA KING
334000,Vote by Mail - 400C,000175180,ABEL GUILLEN,DANA KING,ABEL GUILLEN
334000,Vote by Mail - 400C,000175181,ABEL GUILLEN,ABEL GUILLEN,ABEL GUILLEN
334100,Vote by Mail - 400C,000175182,ANDREW PARK,DANA KING,ABEL GUILLEN
334100,Vote by Mail - 400C,000175183,skipped,skipped,skipped
334100,Vote by Mail - 400C,000175184,DANA KING,ANDREW PARK,ABEL GUILLEN
334100,Vote by Mail - 400C,000175185,DANA KING,DANA KING,DANA KING
334100,Vote by Mail - 400C,000175186,ANDREW PARK,DANA KING,KEVIN BLACKBURN
334100,Vote by Mail - 400C,000175187,DANA KING,DANA KING,DANA KING
334100,Vote by Mail - 400C,000175188,KEVIN BLACKBURN,KEN MAXEY,DANA KING
334100,Vote by Mail - 400C,000175189,ANDREW PARK,ABEL GUILLEN,DANA KING
334100,Vote by Mail - 400C,000175190,skipped,skipped,skipped
334100,Vote by Mail - 400C,000175191,skipped,skipped,skipped
334100,Vote by Mail - 400C,000175192,skipped,skipped,skipped
334100,Vote by Mail - 400C,000175193,KEVIN BLACKBURN,DANA KING,skipped
334100,Vote by Mail - 400C,000175194,ABEL GUILLEN,ANDREW PARK,skipped
334100,Vote by Mail - 400C,000175195,ANDREW PARK,KEVIN BLACKBURN,ABEL GUILLEN
334100,Vote by Mail - 400C,000175196,DANA KING,ABEL GUILLEN,ANDREW PARK
337000,Vote by Mail - 400C,000175453,DANA KING,ABEL GUILLEN,ANDREW PARK
337000,Vote by Mail - 400C,000175454,ABEL GUILLEN,ANDREW PARK,skipped
337000,Vote by Mail - 400C,000175455,ABEL GUILLEN,ANDREW PARK,skipped
337000,Vote by Mail - 400C,000175456,ABEL GUILLEN,ANDREW PARK,DANA KING
337000,Vote by Mail - 400C,000175457,skipped,skipped,skipped
337000,Vote by Mail - 400C,000175458,ABEL GUILLEN,ANDREW PARK,skipped
337000,Vote by Mail - 400C,000175459,ABEL GUILLEN,KEVIN BLACKBURN,DANA KING
337000,Vote by Mail - 400C,000175460,DANA KING,skipped,skipped
337000,Vote by Mail - 400C,000175461,KEVIN BLACKBURN,skipped,skipped
337000,Vote by Mail - 400C,000175462,ANDREW PARK,KEVIN BLACKBURN,DANA KING
337000,Vote by Mail - 400C,000175463,ABEL GUILLEN,DANA KING,ANDREW PARK
337000,Vote by Mail - 400C,000175464,ABEL GUILLEN,skipped,skipped
337000,Vote by Mail - 400C,000175465,DANA KING,ABEL GUILLEN,ANDREW PARK
337000,Vote by Mail - 400C,000175466,DANA KING,ANDREW PARK,ABEL GUILLEN
337000,Vote by Mail - 400C,000175467,DANA KING,ANDREW PARK,KEVIN BLACKBURN
337000,Vote by Mail - 400C,000175468,skipped,skipped,skipped
337000,Vote by Mail - 400C,000175469,ABEL GUILLEN,ANDREW PARK,skipped
337000,Vote by Mail - 400C,000175470,skipped,skipped,skipped
337000,Vote by Mail - 400C,000175471,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
337000,Vote by Mail - 400C,000175472,skipped,skipped,skipped
337000,Vote by Mail - 400C,000175473,DANA KING,DANA KING,DANA KING
337000,Vote by Mail - 400C,000175474,skipped,skipped,skipped
337000,Vote by Mail - 400C,000175475,ABEL GUILLEN,skipped,skipped
337110,Vote by Mail - 400C,000175483,ABEL GUILLEN,KEVIN BLACKBURN,DANA KING
337110,Vote by Mail - 400C,000175484,ABEL GUILLEN,KEN MAXEY,KEVIN BLACKBURN
353300,Vote by Mail - 400C,000175926,KEVIN BLACKBURN,DANA KING,ABEL GUILLEN
353300,Vote by Mail - 400C,000175927,KEVIN BLACKBURN,KEN MAXEY,ABEL GUILLEN
353300,Vote by Mail - 400C,000175928,KEVIN BLACKBURN,DANA KING,ABEL GUILLEN
353300,Vote by Mail - 400C,000175929,DANA KING,ANDREW PARK,ABEL GUILLEN
353300,Vote by Mail - 400C,000175930,ABEL GUILLEN,DANA KING,skipped
353300,Vote by Mail - 400C,000175931,ABEL GUILLEN,skipped,skipped
353310,Vote by Mail - 400C,000175932,DANA KING,DANA KING,DANA KING
353310,Vote by Mail - 400C,000175933,ABEL GUILLEN,ABEL GUILLEN,ABEL GUILLEN
353310,Vote by Mail - 400C,000175934,ANDREW PARK,ABEL GUILLEN,KEVIN BLACKBURN
353310,Vote by Mail - 400C,000175935,DANA KING,skipped,skipped
353310,Vote by Mail - 400C,000175936,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN
353310,Vote by Mail - 400C,000175937,DANA KING,DANA KING,DANA KING
353310,Vote by Mail - 400C,000175938,ANDREW PARK,DANA KING,ABEL GUILLEN
353310,Vote by Mail - 400C,000175939,ANDREW PARK,DANA KING,skipped
353310,Vote by Mail - 400C,000175940,ANDREW PARK,ABEL GUILLEN,KEVIN BLACKBURN
353310,Vote by Mail - 400C,000175941,ANDREW PARK,ABEL GUILLEN,KEVIN BLACKBURN
353310,Vote by Mail - 400C,000175942,ANDREW PARK,DANA KING,ABEL GUILLEN
353310,Vote by Mail - 400C,000175943,ANDREW PARK,DANA KING,ABEL GUILLEN
353310,Vote by Mail - 400C,000175944,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN
353310,Vote by Mail - 400C,000175945,DANA KING,skipped,skipped
353310,Vote by Mail - 400C,000175946,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN
353310,Vote by Mail - 400C,000175947,ABEL GUILLEN,ANDREW PARK,DANA KING
353310,Vote by Mail - 400C,000175948,ABEL GUILLEN,DANA KING,ANDREW PARK
353310,Vote by Mail - 400C,000175949,ABEL GUILLEN,ANDREW PARK,ANDREW PARK
353310,Vote by Mail - 400C,000175950,DANA KING,skipped,skipped
353310,Vote by Mail - 400C,000175951,ABEL GUILLEN,ANDREW PARK,DANA KING
353310,Vote by Mail - 400C,000175952,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN
353310,Vote by Mail - 400C,000175953,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN
353310,Vote by Mail - 400C,000175954,ABEL GUILLEN,DANA KING,ANDREW PARK
353310,Vote by Mail - 400C,000175955,DANA KING,skipped,skipped
353400,Vote by Mail - 400C,000175956,ABEL GUILLEN,DANA KING,ANDREW PARK
353400,Vote by Mail - 400C,000175957,ABEL GUILLEN,DANA KING,KEN MAXEY
353400,Vote by Mail - 400C,000175958,ABEL GUILLEN,ANDREW PARK,DANA KING
353400,Vote by Mail - 400C,000175959,ANDREW PARK,ABEL GUILLEN,KEVIN BLACKBURN
353400,Vote by Mail - 400C,000175960,DANA KING,KEN MAXEY,KEVIN BLACKBURN
353400,Vote by Mail - 400C,000175961,ANDREW PARK,ANDREW PARK,ANDREW PARK
353400,Vote by Mail - 400C,000175962,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
353400,Vote by Mail - 400C,000175963,DANA KING,ANDREW PARK,KEVIN BLACKBURN
353400,Vote by Mail - 400C,000175964,ANDREW PARK,KEVIN BLACKBURN,DANA KING
353400,Vote by Mail - 400C,000175965,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN
353400,Vote by Mail - 400C,000175966,ANDREW PARK,KEVIN BLACKBURN,skipped
353400,Vote by Mail - 400C,000175967,DANA KING,skipped,skipped
353400,Vote by Mail - 400C,000175968,ANDREW PARK,ABEL GUILLEN,DANA KING
353400,Vote by Mail - 400C,000175969,ANDREW PARK,ANDREW PARK,ANDREW PARK
353400,Vote by Mail - 400C,000175970,ABEL GUILLEN,ANDREW PARK,DANA KING
353400,Vote by Mail - 400C,000175971,ABEL GUILLEN,ANDREW PARK,skipped
353400,Vote by Mail - 400C,000175972,DANA KING,DANA KING,ANDREW PARK
353400,Vote by Mail - 400C,000175973,ANDREW PARK,KEVIN BLACKBURN,ABEL GUILLEN
353400,Vote by Mail - 400C,000175974,ANDREW PARK,ABEL GUILLEN,KEVIN BLACKBURN
353400,Vote by Mail - 400C,000175975,ANDREW PARK,skipped,skipped
353400,Vote by Mail - 400C,000175976,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
353400,Vote by Mail - 400C,000175977,DANA KING,skipped,skipped
353400,Vote by Mail - 400C,000175978,ABEL GUILLEN,ANDREW PARK,skipped
353400,Vote by Mail - 400C,000175979,DANA KING,ANDREW PARK,KEN MAXEY
353400,Vote by Mail - 400C,000175980,DANA KING,ABEL GUILLEN,ANDREW PARK
353400,Vote by Mail - 400C,000175981,DANA KING,ABEL GUILLEN,ANDREW PARK
353400,Vote by Mail - 400C,000175982,DANA KING,ABEL GUILLEN,ANDREW PARK
353400,Vote by Mail - 400C,000175983,ANDREW PARK,ABEL GUILLEN,DANA KING
353400,Vote by Mail - 400C,000175984,ANDREW PARK,KEVIN BLACKBURN,skipped
353400,Vote by Mail - 400C,000175985,DANA KING,skipped,skipped
353400,Vote by Mail - 400C,000175986,ANDREW PARK,DANA KING,ANDREW PARK
353400,Vote by Mail - 400C,000175987,ABEL GUILLEN,KEVIN BLACKBURN,KEN MAXEY
353500,Vote by Mail - 400C,000175988,DANA KING,DANA KING,DANA KING
353500,Vote by Mail - 400C,000175989,ABEL GUILLEN,KEN MAXEY,ANDREW PARK
353500,Vote by Mail - 400C,000175990,skipped,skipped,skipped
353500,Vote by Mail - 400C,000175991,DANA KING,DANA KING,DANA KING
353500,Vote by Mail - 400C,000175992,ANDREW PARK,KEVIN BLACKBURN,ABEL GUILLEN
353500,Vote by Mail - 400C,000175993,DANA KING,ANDREW PARK,KEN MAXEY
353500,Vote by Mail - 400C,000175994,ABEL GUILLEN,KEVIN BLACKBURN,skipped
353500,Vote by Mail - 400C,000175995,ANDREW PARK,ABEL GUILLEN,skipped
353500,Vote by Mail - 400C,000175996,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
353500,Vote by Mail - 400C,000175997,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
353500,Vote by Mail - 400C,000175998,DANA KING,ANDREW PARK,KEN MAXEY
353500,Vote by Mail - 400C,000175999,skipped,skipped,skipped
353500,Vote by Mail - 400C,000176000,ABEL GUILLEN,skipped,skipped
353500,Vote by Mail - 400C,000176001,DANA KING,DANA KING,DANA KING
353500,Vote by Mail - 400C,000176002,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
353500,Vote by Mail - 400C,000176003,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
353500,Vote by Mail - 400C,000176004,KEVIN BLACKBURN,ABEL GUILLEN,DANA KING
353500,Vote by Mail - 400C,000176005,DANA KING,skipped,skipped
353500,Vote by Mail - 400C,000176006,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
353500,Vote by Mail - 400C,000176007,ABEL GUILLEN,ANDREW PARK,KEN MAXEY
353500,Vote by Mail - 400C,000176008,ANDREW PARK,ABEL GUILLEN,skipped
353500,Vote by Mail - 400C,000176009,ANDREW PARK,ANDREW PARK,ANDREW PARK
353500,Vote by Mail - 400C,000176010,DANA KING,ANDREW PARK,ABEL GUILLEN
353500,Vote by Mail - 400C,000176011,DANA KING,DANA KING,DANA KING
353600,Vote by Mail - 400C,000176012,ABEL GUILLEN,skipped,skipped
353600,Vote by Mail - 400C,000176013,ANDREW PARK,skipped,skipped
353600,Vote by Mail - 400C,000176014,ABEL GUILLEN,ABEL GUILLEN,ABEL GUILLEN
353600,Vote by Mail - 400C,000176015,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
353600,Vote by Mail - 400C,000176016,ABEL GUILLEN,ABEL GUILLEN,ABEL GUILLEN
353600,Vote by Mail - 400C,000176017,ABEL GUILLEN,ANDREW PARK,KEN MAXEY
353600,Vote by Mail - 400C,000176018,skipped,skipped,skipped
353600,Vote by Mail - 400C,000176019,skipped,skipped,skipped
353600,Vote by Mail - 400C,000176020,DANA KING,DANA KING,DANA KING
353600,Vote by Mail - 400C,000176021,ANDREW PARK,ABEL GUILLEN,DANA KING
353600,Vote by Mail - 400C,000176022,DANA KING,ABEL GUILLEN,DANA KING
353800,Vote by Mail - 400C,000176023,ABEL GUILLEN,DANA KING,ANDREW PARK
353800,Vote by Mail - 400C,000176024,ANDREW PARK,ABEL GUILLEN,DANA KING
353800,Vote by Mail - 400C,000176025,DANA KING,skipped,skipped
353900,Vote by Mail - 400C,000176026,DANA KING,DANA KING,DANA KING
353900,Vote by Mail - 400C,000176027,DANA KING,DANA KING,DANA KING
353900,Vote by Mail - 400C,000176028,DANA KING,ANDREW PARK,KEVIN BLACKBURN
353900,Vote by Mail - 400C,000176029,DANA KING,DANA KING,DANA KING
353900,Vote by Mail - 400C,000176030,ANDREW PARK,DANA KING,ABEL GUILLEN
353900,Vote by Mail - 400C,000176031,DANA KING,DANA KING,DANA KING
353900,Vote by Mail - 400C,000176032,ANDREW PARK,DANA KING,ABEL GUILLEN
353900,Vote by Mail - 400C,000176033,DANA KING,DANA KING,DANA KING
353900,Vote by Mail - 400C,000176034,skipped,skipped,skipped
353900,Vote by Mail - 400C,000176035,ABEL GUILLEN,KEN MAXEY,DANA KING
353900,Vote by Mail - 400C,000176036,ANDREW PARK,DANA KING,KEN MAXEY
353900,Vote by Mail - 400C,000176037,ABEL GUILLEN,KEN MAXEY,ANDREW PARK
353900,Vote by Mail - 400C,000176038,ANDREW PARK,KEVIN BLACKBURN,skipped
353900,Vote by Mail - 400C,000176039,ANDREW PARK,skipped,skipped
353900,Vote by Mail - 400C,000176040,DANA KING,ABEL GUILLEN,ANDREW PARK
353900,Vote by Mail - 400C,000176041,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN
353900,Vote by Mail - 400C,000176042,ANDREW PARK,DANA KING,skipped
354000,Vote by Mail - 400C,000176043,ANDREW PARK,DANA KING,ABEL GUILLEN
354000,Vote by Mail - 400C,000176044,ANDREW PARK,KEVIN BLACKBURN,KEN MAXEY
354000,Vote by Mail - 400C,000176045,DANA KING,ANDREW PARK,ABEL GUILLEN
354000,Vote by Mail - 400C,000176046,DANA KING,ABEL GUILLEN,ANDREW PARK
354000,Vote by Mail - 400C,000176047,DANA KING,ANDREW PARK,ABEL GUILLEN
354000,Vote by Mail - 400C,000176048,DANA KING,ANDREW PARK,ABEL GUILLEN
354000,Vote by Mail - 400C,000176049,skipped,skipped,skipped
354000,Vote by Mail - 400C,000176050,DANA KING,DANA KING,DANA KING
354000,Vote by Mail - 400C,000176051,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
354000,Vote by Mail - 400C,000176052,DANA KING,ANDREW PARK,KEVIN BLACKBURN
354000,Vote by Mail - 400C,000176053,ABEL GUILLEN,ABEL GUILLEN,ABEL GUILLEN
354000,Vote by Mail - 400C,000176054,ANDREW PARK,DANA KING,skipped
354000,Vote by Mail - 400C,000176055,KEVIN BLACKBURN,ANDREW PARK,ABEL GUILLEN
354000,Vote by Mail - 400C,000176056,DANA KING,DANA KING,DANA KING
354000,Vote by Mail - 400C,000176057,DANA KING,DANA KING,DANA KING
354000,Vote by Mail - 400C,000176058,DANA KING,ANDREW PARK,ABEL GUILLEN
354300,Vote by Mail - 400C,000176122,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN
