precincts,tally_type,ballotID,rank1,rank2,rank3
363600,Vote by Mail - 400C,000153771,DESLEY BROOKS,skipped,skipped
363600,Vote by Mail - 400C,000153772,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
363600,Vote by Mail - 400C,000153773,DESLEY BROOKS,skipped,skipped
363600,Vote by Mail - 400C,000153774,DESLEY BROOKS,skipped,skipped
363600,Vote by Mail - 400C,000153775,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
363600,Vote by Mail - 400C,000153776,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
363600,Vote by Mail - 400C,000153777,DESLEY BROOKS,skipped,skipped
364200,Vote by Mail - 400C,000153778,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO
364200,Vote by Mail - 400C,000153779,JOSE DORADO,skipped,skipped
364200,Vote by Mail - 400C,000153780,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
364200,Vote by Mail - 400C,000153781,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
364200,Vote by Mail - 400C,000153782,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
364200,Vote by Mail - 400C,000153783,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
364200,Vote by Mail - 400C,000153784,DESLEY BROOKS,JOSE DORADO,skipped
364200,Vote by Mail - 400C,000153785,skipped,skipped,skipped
364200,Vote by Mail - 400C,000153786,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
364200,Vote by Mail - 400C,000153787,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
364200,Vote by Mail - 400C,000153788,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
364200,Vote by Mail - 400C,000153789,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
364200,Vote by Mail - 400C,000153790,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
364200,Vote by Mail - 400C,000153791,DESLEY BROOKS,skipped,skipped
364200,Vote by Mail - 400C,000153792,DESLEY BROOKS,skipped,skipped
364200,Vote by Mail - 400C,000153793,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
364200,Vote by Mail - 400C,000153794,JOSE DORADO,DESLEY BROOKS,skipped
364200,Vote by Mail - 400C,000153795,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
364200,Vote by Mail - 400C,000153796,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
364200,Vote by Mail - 400C,000153797,NANCY SIDEBOTHAM,JOSE DORADO,skipped
364200,Vote by Mail - 400C,000153798,DESLEY BROOKS,JOSE DORADO,skipped
364200,Vote by Mail - 400C,000153799,DESLEY BROOKS,skipped,skipped
364200,Vote by Mail - 400C,000153800,skipped,skipped,skipped
364200,Vote by Mail - 400C,000153801,skipped,skipped,skipped
364200,Vote by Mail - 400C,000153802,JOSE DORADO,DESLEY BROOKS,JOSE DORADO
364200,Vote by Mail - 400C,000153803,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
364200,Vote by Mail - 400C,000153804,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
364200,Vote by Mail - 400C,000153805,DESLEY BROOKS,JOSE DORADO,skipped
364200,Vote by Mail - 400C,000153806,skipped,skipped,skipped
364200,Vote by Mail - 400C,000153807,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
364200,Vote by Mail - 400C,000153808,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
364200,Vote by Mail - 400C,000153809,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
364200,Vote by Mail - 400C,000153810,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
364200,Vote by Mail - 400C,000153811,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
364200,Vote by Mail - 400C,000153812,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
364200,Vote by Mail - 400C,000153813,DESLEY BROOKS,skipped,skipped
364200,Vote by Mail - 400C,000153814,JOSE DORADO,DESLEY BROOKS,skipped
364200,Vote by Mail - 400C,000153815,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
364200,Vote by Mail - 400C,000153816,DESLEY BROOKS,skipped,skipped
364200,Vote by Mail - 400C,000153817,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
364200,Vote by Mail - 400C,000153818,NANCY SIDEBOTHAM,DESLEY BROOKS,skipped
364200,Vote by Mail - 400C,000153819,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
364200,Vote by Mail - 400C,000153820,DESLEY BROOKS,skipped,skipped
364200,Vote by Mail - 400C,000153821,NANCY SIDEBOTHAM,JOSE DORADO,skipped
364200,Vote by Mail - 400C,000153822,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
364200,Vote by Mail - 400C,000153823,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
364200,Vote by Mail - 400C,000153824,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
364200,Vote by Mail - 400C,000153825,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
364200,Vote by Mail - 400C,000153826,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO
364200,Vote by Mail - 400C,000153827,JOSE DORADO,NANCY SIDEBOTHAM,skipped
364200,Vote by Mail - 400C,000153828,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
364200,Vote by Mail - 400C,000153829,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
364200,Vote by Mail - 400C,000153830,JOSE DORADO,skipped,skipped
364200,Vote by Mail - 400C,000153831,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
364200,Vote by Mail - 400C,000153832,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
364200,Vote by Mail - 400C,000153833,skipped,skipped,skipped
364200,Vote by Mail - 400C,000153834,writein,writein,writein
364200,Vote by Mail - 400C,000153835,skipped,skipped,skipped
364200,Vote by Mail - 400C,000153836,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
364200,Vote by Mail - 400C,000153837,JOSE DORADO,NANCY SIDEBOTHAM,skipped
364200,Vote by Mail - 400C,000153838,skipped,skipped,skipped
364200,Vote by Mail - 400C,000153839,DESLEY BROOKS,NANCY SIDEBOTHAM,skipped
364200,Vote by Mail - 400C,000153840,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
364200,Vote by Mail - 400C,000153841,skipped,skipped,skipped
364200,Vote by Mail - 400C,000153842,JOSE DORADO,DESLEY BROOKS,skipped
364200,Vote by Mail - 400C,000153843,NANCY SIDEBOTHAM,skipped,skipped
364200,Vote by Mail - 400C,000153844,JOSE DORADO,NANCY SIDEBOTHAM,skipped
364200,Vote by Mail - 400C,000153845,JOSE DORADO,DESLEY BROOKS,skipped
364200,Vote by Mail - 400C,000153846,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
364200,Vote by Mail - 400C,000153847,NANCY SIDEBOTHAM,skipped,skipped
364200,Vote by Mail - 400C,000153848,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
364200,Vote by Mail - 400C,000153849,NANCY SIDEBOTHAM,JOSE DORADO,skipped
364200,Vote by Mail - 400C,000153850,NANCY SIDEBOTHAM,DESLEY BROOKS,DESLEY BROOKS
364200,Vote by Mail - 400C,000153851,skipped,skipped,skipped
364200,Vote by Mail - 400C,000153852,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
364200,Vote by Mail - 400C,000153853,NANCY SIDEBOTHAM,skipped,skipped
364200,Vote by Mail - 400C,000153854,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
364200,Vote by Mail - 400C,000153855,JOSE DORADO,NANCY SIDEBOTHAM,skipped
364200,Vote by Mail - 400C,000153856,DESLEY BROOKS,NANCY SIDEBOTHAM,skipped
364200,Vote by Mail - 400C,000153857,NANCY SIDEBOTHAM,JOSE DORADO,skipped
364200,Vote by Mail - 400C,000153858,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
364200,Vote by Mail - 400C,000153859,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
364200,Vote by Mail - 400C,000153860,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
364200,Vote by Mail - 400C,000153861,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
364200,Vote by Mail - 400C,000153862,DESLEY BROOKS,skipped,skipped
364200,Vote by Mail - 400C,000153863,skipped,skipped,skipped
364200,Vote by Mail - 400C,000153864,DESLEY BROOKS,JOSE DORADO,skipped
364200,Vote by Mail - 400C,000153865,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
364200,Vote by Mail - 400C,000153866,skipped,skipped,skipped
364200,Vote by Mail - 400C,000153867,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
364200,Vote by Mail - 400C,000153868,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
364200,Vote by Mail - 400C,000153869,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO
364200,Vote by Mail - 400C,000153870,NANCY SIDEBOTHAM,DESLEY BROOKS,skipped
364200,Vote by Mail - 400C,000153871,skipped,skipped,skipped
364200,Vote by Mail - 400C,000153872,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
364200,Vote by Mail - 400C,000153873,DESLEY BROOKS,skipped,skipped
364200,Vote by Mail - 400C,000153874,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
364200,Vote by Mail - 400C,000153875,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
364200,Vote by Mail - 400C,000153876,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
364200,Vote by Mail - 400C,000153877,NANCY SIDEBOTHAM,skipped,skipped
364200,Vote by Mail - 400C,000153878,DESLEY BROOKS,NANCY SIDEBOTHAM,skipped
364200,Vote by Mail - 400C,000153879,NANCY SIDEBOTHAM,DESLEY BROOKS,skipped
364200,Vote by Mail - 400C,000153880,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
364200,Vote by Mail - 400C,000153881,skipped,skipped,skipped
364200,Vote by Mail - 400C,000153882,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
364200,Vote by Mail - 400C,000153883,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
364200,Vote by Mail - 400C,000153884,NANCY SIDEBOTHAM,DESLEY BROOKS,skipped
364200,Vote by Mail - 400C,000153885,JOSE DORADO,skipped,skipped
364200,Vote by Mail - 400C,000153886,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
364200,Vote by Mail - 400C,000153887,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
364200,Vote by Mail - 400C,000153888,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO
364200,Vote by Mail - 400C,000153889,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
364200,Vote by Mail - 400C,000153890,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
364200,Vote by Mail - 400C,000153891,NANCY SIDEBOTHAM,skipped,skipped
364200,Vote by Mail - 400C,000153892,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
364200,Vote by Mail - 400C,000153893,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
364200,Vote by Mail - 400C,000153894,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
364200,Vote by Mail - 400C,000153895,DESLEY BROOKS,skipped,skipped
364200,Vote by Mail - 400C,000153896,JOSE DORADO,NANCY SIDEBOTHAM,skipped
364200,Vote by Mail - 400C,000153897,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
364200,Vote by Mail - 400C,000153898,DESLEY BROOKS,NANCY SIDEBOTHAM,skipped
364200,Vote by Mail - 400C,000153899,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
364200,Vote by Mail - 400C,000153900,DESLEY BROOKS,DESLEY BROOKS,NANCY SIDEBOTHAM
364200,Vote by Mail - 400C,000153901,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
364200,Vote by Mail - 400C,000153902,DESLEY BROOKS,NANCY SIDEBOTHAM,skipped
364200,Vote by Mail - 400C,000153903,DESLEY BROOKS,skipped,skipped
364200,Vote by Mail - 400C,000153904,JOSE DORADO,NANCY SIDEBOTHAM,skipped
364200,Vote by Mail - 400C,000153905,DESLEY BROOKS,skipped,skipped
364200,Vote by Mail - 400C,000153906,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
364200,Vote by Mail - 400C,000153907,JOSE DORADO,NANCY SIDEBOTHAM,skipped
364200,Vote by Mail - 400C,000153908,JOSE DORADO,NANCY SIDEBOTHAM,skipped
364200,Vote by Mail - 400C,000153909,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
364200,Vote by Mail - 400C,000153910,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
364200,Vote by Mail - 400C,000153911,NANCY SIDEBOTHAM,skipped,skipped
364200,Vote by Mail - 400C,000153912,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
364200,Vote by Mail - 400C,000153913,NANCY SIDEBOTHAM,JOSE DORADO,skipped
364200,Vote by Mail - 400C,000153914,DESLEY BROOKS,skipped,skipped
364200,Vote by Mail - 400C,000153915,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
364200,Vote by Mail - 400C,000153916,NANCY SIDEBOTHAM,JOSE DORADO,skipped
364200,Vote by Mail - 400C,000153917,skipped,skipped,skipped
364200,Vote by Mail - 400C,000153918,NANCY SIDEBOTHAM,JOSE DORADO,skipped
364200,Vote by Mail - 400C,000153919,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
364200,Vote by Mail - 400C,000153920,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
364200,Vote by Mail - 400C,000153921,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
364200,Vote by Mail - 400C,000153922,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
364200,Vote by Mail - 400C,000153923,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
364200,Vote by Mail - 400C,000153924,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
364200,Vote by Mail - 400C,000153925,DESLEY BROOKS,NANCY SIDEBOTHAM,skipped
364200,Vote by Mail - 400C,000153926,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
364200,Vote by Mail - 400C,000153927,NANCY SIDEBOTHAM,JOSE DORADO,skipped
364200,Vote by Mail - 400C,000153928,DESLEY BROOKS,skipped,skipped
364200,Vote by Mail - 400C,000153929,NANCY SIDEBOTHAM,JOSE DORADO,NANCY SIDEBOTHAM
364200,Vote by Mail - 400C,000153930,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
364200,Vote by Mail - 400C,000153931,NANCY SIDEBOTHAM,skipped,skipped
364200,Vote by Mail - 400C,000153932,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO
364200,Vote by Mail - 400C,000153933,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
364200,Vote by Mail - 400C,000153934,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
364200,Vote by Mail - 400C,000153935,JOSE DORADO,NANCY SIDEBOTHAM,JOSE DORADO
364200,Vote by Mail - 400C,000153936,NANCY SIDEBOTHAM,JOSE DORADO,skipped
364200,Vote by Mail - 400C,000153937,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
364200,Vote by Mail - 400C,000153938,DESLEY BROOKS,skipped,skipped
364200,Vote by Mail - 400C,000153939,NANCY SIDEBOTHAM,JOSE DORADO,skipped
364200,Vote by Mail - 400C,000153940,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
364200,Vote by Mail - 400C,000153941,JOSE DORADO,NANCY SIDEBOTHAM,skipped
364200,Vote by Mail - 400C,000153942,JOSE DORADO,skipped,skipped
364200,Vote by Mail - 400C,000153943,DESLEY BROOKS,skipped,skipped
364200,Vote by Mail - 400C,000153944,DESLEY BROOKS,NANCY SIDEBOTHAM,skipped
364200,Vote by Mail - 400C,000153945,skipped,skipped,skipped
364200,Vote by Mail - 400C,000153946,NANCY SIDEBOTHAM,JOSE DORADO,skipped
364200,Vote by Mail - 400C,000153947,DESLEY BROOKS,skipped,skipped
364200,Vote by Mail - 400C,000153948,NANCY SIDEBOTHAM,JOSE DORADO,skipped
364200,Vote by Mail - 400C,000153949,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
364200,Vote by Mail - 400C,000153950,NANCY SIDEBOTHAM,skipped,skipped
364200,Vote by Mail - 400C,000153951,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
364200,Vote by Mail - 400C,000153952,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
364200,Vote by Mail - 400C,000153953,NANCY SIDEBOTHAM,DESLEY BROOKS,skipped
364200,Vote by Mail - 400C,000153954,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
364200,Vote by Mail - 400C,000153955,DESLEY BROOKS,skipped,skipped
364200,Vote by Mail - 400C,000153956,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
364200,Vote by Mail - 400C,000153957,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
364200,Vote by Mail - 400C,000153958,DESLEY BROOKS,skipped,skipped
364200,Vote by Mail - 400C,000153959,DESLEY BROOKS,NANCY SIDEBOTHAM,skipped
364200,Vote by Mail - 400C,000153960,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
364200,Vote by Mail - 400C,000153961,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO
364200,Vote by Mail - 400C,000153962,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
364200,Vote by Mail - 400C,000153963,skipped,skipped,skipped
364200,Vote by Mail - 400C,000153964,skipped,skipped,skipped
364200,Vote by Mail - 400C,000153965,JOSE DORADO,NANCY SIDEBOTHAM,writein
364200,Vote by Mail - 400C,000153966,skipped,skipped,skipped
364200,Vote by Mail - 400C,000153967,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
364200,Vote by Mail - 400C,000153968,NANCY SIDEBOTHAM,DESLEY BROOKS,skipped
364200,Vote by Mail - 400C,000153969,skipped,skipped,skipped
364200,Vote by Mail - 400C,000153970,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
364200,Vote by Mail - 400C,000153971,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
364200,Vote by Mail - 400C,000153972,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
364300,Vote by Mail - 400C,000153973,DESLEY BROOKS,skipped,skipped
364300,Vote by Mail - 400C,000153974,skipped,skipped,skipped
364300,Vote by Mail - 400C,000153975,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
364300,Vote by Mail - 400C,000153976,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
364300,Vote by Mail - 400C,000153977,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
364300,Vote by Mail - 400C,000153978,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
364300,Vote by Mail - 400C,000153979,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
364300,Vote by Mail - 400C,000153980,JOSE DORADO,NANCY SIDEBOTHAM,skipped
364300,Vote by Mail - 400C,000153981,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
364300,Vote by Mail - 400C,000153982,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
364300,Vote by Mail - 400C,000153983,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
364300,Vote by Mail - 400C,000153984,JOSE DORADO,NANCY SIDEBOTHAM,skipped
364300,Vote by Mail - 400C,000153985,DESLEY BROOKS,skipped,skipped
364300,Vote by Mail - 400C,000153986,skipped,skipped,skipped
364310,Vote by Mail - 400C,000153987,DESLEY BROOKS,skipped,skipped
364310,Vote by Mail - 400C,000153988,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
364310,Vote by Mail - 400C,000153989,skipped,skipped,skipped
364310,Vote by Mail - 400C,000153990,skipped,skipped,skipped
364310,Vote by Mail - 400C,000153991,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
364310,Vote by Mail - 400C,000153992,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
364310,Vote by Mail - 400C,000153993,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
364310,Vote by Mail - 400C,000153994,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
364310,Vote by Mail - 400C,000153995,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
364310,Vote by Mail - 400C,000153996,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
364310,Vote by Mail - 400C,000153997,JOSE DORADO,skipped,skipped
364310,Vote by Mail - 400C,000153998,NANCY SIDEBOTHAM,skipped,skipped
364310,Vote by Mail - 400C,000153999,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
364310,Vote by Mail - 400C,000154000,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
364310,Vote by Mail - 400C,000154001,skipped,skipped,skipped
364310,Vote by Mail - 400C,000154002,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO
364310,Vote by Mail - 400C,000154003,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
364310,Vote by Mail - 400C,000154004,DESLEY BROOKS,skipped,skipped
364310,Vote by Mail - 400C,000154005,NANCY SIDEBOTHAM,JOSE DORADO,skipped
364310,Vote by Mail - 400C,000154006,JOSE DORADO,skipped,skipped
364310,Vote by Mail - 400C,000154007,NANCY SIDEBOTHAM,JOSE DORADO,skipped
364310,Vote by Mail - 400C,000154008,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
364310,Vote by Mail - 400C,000154009,JOSE DORADO,skipped,skipped
364310,Vote by Mail - 400C,000154010,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
364310,Vote by Mail - 400C,000154011,NANCY SIDEBOTHAM,JOSE DORADO,skipped
364310,Vote by Mail - 400C,000154012,DESLEY BROOKS,NANCY SIDEBOTHAM,skipped
364310,Vote by Mail - 400C,000154013,NANCY SIDEBOTHAM,skipped,skipped
364310,Vote by Mail - 400C,000154014,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
364310,Vote by Mail - 400C,000154015,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
364310,Vote by Mail - 400C,000154016,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO
364310,Vote by Mail - 400C,000154017,DESLEY BROOKS,skipped,skipped
364310,Vote by Mail - 400C,000154018,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
364310,Vote by Mail - 400C,000154019,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
364310,Vote by Mail - 400C,000154020,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
364310,Vote by Mail - 400C,000154021,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
364310,Vote by Mail - 400C,000154022,JOSE DORADO,NANCY SIDEBOTHAM,skipped
364310,Vote by Mail - 400C,000154023,DESLEY BROOKS,skipped,skipped
364310,Vote by Mail - 400C,000154024,DESLEY BROOKS,skipped,skipped
364310,Vote by Mail - 400C,000154025,skipped,skipped,skipped
364310,Vote by Mail - 400C,000154026,DESLEY BROOKS,NANCY SIDEBOTHAM,skipped
364310,Vote by Mail - 400C,000154027,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO
364310,Vote by Mail - 400C,000154028,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
364310,Vote by Mail - 400C,000154029,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO
364310,Vote by Mail - 400C,000154030,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
364310,Vote by Mail - 400C,000154031,skipped,skipped,skipped
364310,Vote by Mail - 400C,000154032,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
364310,Vote by Mail - 400C,000154033,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
364310,Vote by Mail - 400C,000154034,JOSE DORADO,skipped,skipped
364310,Vote by Mail - 400C,000154035,NANCY SIDEBOTHAM,JOSE DORADO,skipped
364310,Vote by Mail - 400C,000154036,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
364310,Vote by Mail - 400C,000154037,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
364310,Vote by Mail - 400C,000154038,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
364310,Vote by Mail - 400C,000154039,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
364310,Vote by Mail - 400C,000154040,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
364310,Vote by Mail - 400C,000154041,NANCY SIDEBOTHAM,DESLEY BROOKS,skipped
364310,Vote by Mail - 400C,000154042,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO
364310,Vote by Mail - 400C,000154043,skipped,skipped,skipped
364310,Vote by Mail - 400C,000154044,NANCY SIDEBOTHAM,DESLEY BROOKS,writein
364310,Vote by Mail - 400C,000154045,DESLEY BROOKS,skipped,skipped
364310,Vote by Mail - 400C,000154046,DESLEY BROOKS,skipped,skipped
364310,Vote by Mail - 400C,000154047,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
364310,Vote by Mail - 400C,000154048,DESLEY BROOKS,NANCY SIDEBOTHAM,skipped
364310,Vote by Mail - 400C,000154049,NANCY SIDEBOTHAM,JOSE DORADO,skipped
364310,Vote by Mail - 400C,000154050,DESLEY BROOKS,skipped,skipped
364310,Vote by Mail - 400C,000154051,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
364310,Vote by Mail - 400C,000154052,NANCY SIDEBOTHAM,skipped,skipped
364310,Vote by Mail - 400C,000154053,NANCY SIDEBOTHAM,JOSE DORADO,skipped
364310,Vote by Mail - 400C,000154054,JOSE DORADO,NANCY SIDEBOTHAM,skipped
364310,Vote by Mail - 400C,000154055,writein,NANCY SIDEBOTHAM,DESLEY BROOKS
364310,Vote by Mail - 400C,000154056,skipped,skipped,skipped
364310,Vote by Mail - 400C,000154057,skipped,skipped,skipped
364310,Vote by Mail - 400C,000154058,NANCY SIDEBOTHAM,JOSE DORADO,skipped
364310,Vote by Mail - 400C,000154059,NANCY SIDEBOTHAM,skipped,skipped
364310,Vote by Mail - 400C,000154060,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
364310,Vote by Mail - 400C,000154061,NANCY SIDEBOTHAM,skipped,skipped
364310,Vote by Mail - 400C,000154062,JOSE DORADO,skipped,skipped
364310,Vote by Mail - 400C,000154063,DESLEY BROOKS,skipped,skipped
364310,Vote by Mail - 400C,000154064,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
364310,Vote by Mail - 400C,000154065,JOSE DORADO,skipped,skipped
