,0,1,2,3
10260,3,,,
10261,3,,,
10262,3,,,
10263,3,,,
10264,3,,,
10265,3,,,
10266,3,,,
10267,3,,,
10268,3,,,
10269,3,,,
10270,3,,,
10271,3,,,
10272,3,,,
10273,3,,,
10274,3,,,
10275,3,,,
10276,3,,,
10277,3,,,
10278,3,,,
10279,3,,,
10280,3,,,
10281,3,,,
10282,3,,,
10283,2,1.0,0.0,
10284,2,1.0,0.0,
10285,2,1.0,0.0,
10286,2,1.0,0.0,
10287,2,1.0,0.0,
10288,2,1.0,0.0,
10289,2,1.0,0.0,
10290,2,1.0,0.0,
10291,2,1.0,0.0,
10292,2,1.0,0.0,
10293,2,1.0,0.0,
10398,0,3.0,1.0,
10399,0,3.0,1.0,
10400,0,3.0,1.0,
10401,0,3.0,1.0,
10402,0,3.0,1.0,
10403,0,3.0,1.0,
10404,0,3.0,1.0,
10405,0,3.0,1.0,
10406,0,3.0,1.0,
10407,1,0.0,,
10408,1,0.0,,
10409,1,0.0,,
10410,1,0.0,,
10411,1,0.0,,
10412,1,0.0,,
10413,1,0.0,,
10414,1,0.0,,
10415,1,0.0,,
10416,1,0.0,,
10417,1,0.0,,
10418,1,0.0,,
10419,1,0.0,,
10420,1,0.0,,
10421,1,0.0,,
10422,1,0.0,,
10423,1,0.0,,
10424,1,0.0,,
10425,1,0.0,,
10426,1,0.0,,
10427,1,0.0,,
10428,1,0.0,,
10429,1,0.0,,
10430,1,0.0,,
10431,1,0.0,,
10432,0,1.0,,
10433,2,1.0,3.0,
10434,2,1.0,3.0,
10435,2,1.0,3.0,
10436,2,1.0,3.0,
10437,2,1.0,3.0,
10438,2,1.0,3.0,
10439,0,1.0,2.0,
10440,0,1.0,2.0,
10441,0,1.0,2.0,
10442,0,1.0,2.0,
10443,0,1.0,2.0,
10444,0,1.0,2.0,
10445,0,1.0,2.0,
10446,0,1.0,2.0,
10447,0,1.0,2.0,
10448,0,1.0,2.0,
10449,0,1.0,2.0,
10450,0,1.0,2.0,
10451,0,1.0,2.0,
10452,0,1.0,2.0,
10453,0,1.0,2.0,
10454,0,1.0,2.0,
10455,0,1.0,2.0,
10456,0,1.0,2.0,
10457,0,1.0,2.0,
10458,0,1.0,2.0,
10459,0,1.0,2.0,
10460,0,1.0,2.0,
10461,0,1.0,2.0,
10462,0,1.0,2.0,
10463,0,1.0,2.0,
10464,0,1.0,2.0,
10465,0,1.0,2.0,
10466,0,1.0,2.0,
10467,0,1.0,2.0,
10468,0,1.0,2.0,
10469,0,1.0,2.0,
10470,0,1.0,2.0,
10471,0,1.0,2.0,
10472,0,1.0,2.0,
10473,0,1.0,2.0,
10474,0,1.0,2.0,
10475,0,1.0,2.0,
10476,0,1.0,2.0,
10477,0,1.0,2.0,
10478,0,1.0,2.0,
10479,0,1.0,2.0,
10480,0,1.0,2.0,
10481,0,1.0,2.0,
10482,0,1.0,2.0,
10483,0,1.0,2.0,
10484,0,1.0,2.0,
10485,0,1.0,2.0,
10486,3,2.0,1.0,
10487,3,2.0,1.0,
10488,3,2.0,1.0,
10489,3,2.0,1.0,
10490,3,2.0,1.0,
10491,3,2.0,1.0,
10492,3,2.0,1.0,
10493,1,0.0,3.0,
10494,1,0.0,3.0,
10495,1,0.0,3.0,
10496,1,0.0,3.0,
10497,0,3.0,,
10498,0,3.0,,
10499,0,3.0,,
10500,0,3.0,,
10501,0,3.0,,
10502,0,3.0,,
10503,0,3.0,,
10504,0,3.0,,
10505,0,3.0,,
10506,0,3.0,,
10507,0,3.0,,
10508,0,3.0,,
10509,0,3.0,,
10510,0,3.0,,
10511,1,2.0,,
10512,1,2.0,,
10513,1,,,
10514,1,,,
10515,1,,,
10516,1,,,
10517,1,,,
10518,0,,,
10519,0,,,
10520,0,,,
10521,3,0.0,,
10522,3,0.0,,
10523,3,0.0,,
10524,3,0.0,,
10525,3,0.0,,
10526,0,2.0,3.0,
10527,0,2.0,3.0,
10528,0,2.0,3.0,
10529,0,2.0,3.0,
10530,0,2.0,3.0,
10531,2,0.0,,
10532,2,0.0,,
10533,2,0.0,,
10534,2,0.0,,
10535,2,0.0,,
10536,2,0.0,,
10537,2,0.0,,
10538,0,2.0,,
10539,0,2.0,,
10540,0,2.0,,
10541,0,2.0,,
10542,0,2.0,,
10543,0,2.0,,
10544,0,2.0,,
10545,0,2.0,,
10546,0,2.0,,
10547,0,2.0,,
10548,0,2.0,,
10549,0,2.0,,
10550,0,2.0,,
10551,0,2.0,,
10552,0,2.0,,
10553,0,2.0,,
10554,0,2.0,,
10555,0,2.0,,
10556,0,2.0,,
10557,0,2.0,,
10558,0,2.0,,
10559,0,2.0,,
10560,0,2.0,,
10561,0,2.0,,
10562,0,2.0,,
10563,0,2.0,,
10564,0,2.0,,
10565,0,2.0,,
10566,0,2.0,,
10569,1,3.0,2.0,
10570,1,3.0,2.0,
10571,1,3.0,2.0,
10572,1,3.0,2.0,
10573,1,3.0,2.0,
10574,1,3.0,2.0,
10575,1,3.0,2.0,
10576,1,3.0,2.0,
10577,1,3.0,2.0,
10578,1,3.0,2.0,
10579,0,3.0,,
10580,0,3.0,,
10581,0,3.0,,
10582,0,3.0,,
10583,0,3.0,,
10584,0,3.0,,
10585,0,3.0,,
10586,0,3.0,,
10587,0,3.0,,
10588,0,3.0,,
10589,0,3.0,,
10590,0,3.0,,
10591,0,3.0,,
10592,0,3.0,,
10593,0,3.0,,
10594,0,3.0,,
10595,0,3.0,,
10596,0,3.0,,
10597,0,3.0,,
10598,0,3.0,,
10599,0,3.0,,
10600,0,3.0,,
10601,0,3.0,,
10602,0,3.0,,
10603,0,3.0,,
10604,0,3.0,,
10605,0,3.0,,
10606,1,,,
10607,1,,,
10608,1,,,
10609,2,,,
10610,1,2.0,,
10611,1,2.0,,
10612,1,2.0,,
10613,1,2.0,,
10614,1,2.0,,
10615,1,2.0,,
10616,1,2.0,,
10619,0,2.0,,
10620,1,,,
10621,1,,,
10622,1,,,
10623,3,1.0,0.0,
10624,3,1.0,0.0,
10625,3,1.0,0.0,
10626,3,1.0,0.0,
10627,3,1.0,0.0,
10628,3,1.0,0.0,
10629,1,2.0,,
10630,1,,,
10631,1,,,
10632,1,,,
10633,1,,,
10634,1,,,
10635,1,,,
10636,1,,,
10637,1,,,
10638,1,,,
10639,1,,,
10640,1,,,
10641,1,,,
10642,1,,,
10643,1,,,
10644,1,,,
10645,1,,,
10646,1,,,
10647,1,,,
10648,1,,,
10649,1,,,
10650,1,,,
10651,1,,,
10652,1,,,
10653,1,,,
10654,1,,,
10655,1,,,
10656,1,,,
10657,1,,,
10658,1,,,
10659,1,,,
10660,1,,,
10661,1,,,
10662,1,,,
10663,1,,,
10664,1,,,
10665,1,,,
10666,1,,,
10667,1,,,
10668,1,,,
10669,1,,,
10670,1,,,
10671,1,,,
10672,1,,,
10673,1,,,
10674,1,,,
10675,1,,,
10676,1,,,
10677,1,,,
10678,1,,,
10679,1,,,
10680,1,,,
10681,1,,,
10682,1,,,
10683,1,,,
10684,1,,,
10685,1,,,
10686,1,,,
10687,1,,,
10688,1,,,
10689,1,,,
10690,1,,,
10691,1,,,
10692,1,,,
10693,1,,,
10694,1,,,
10695,1,,,
10696,1,,,
10697,1,,,
10698,1,,,
10699,1,,,
10700,1,,,
10701,1,,,
10702,1,,,
10703,1,,,
10704,1,,,
10705,1,,,
10706,1,,,
10707,1,,,
10708,1,,,
10709,1,,,
10710,1,,,
10711,1,,,
10712,1,,,
10713,1,,,
10714,1,,,
10715,1,,,
10716,1,,,
10717,1,,,
10718,1,,,
10719,1,,,
10720,1,,,
10721,1,,,
10722,1,,,
10723,1,,,
10724,1,,,
10725,1,,,
10726,1,,,
10727,1,,,
10728,1,,,
10729,1,,,
10730,1,,,
10731,1,,,
10732,1,,,
10733,1,,,
10734,1,,,
10735,1,,,
10736,1,,,
10737,1,,,
10738,1,,,
10739,1,,,
10740,1,,,
10741,1,,,
10742,1,,,
10743,1,,,
10744,1,,,
10745,1,,,
10746,1,,,
10747,1,,,
10748,1,,,
10749,1,,,
10750,1,,,
10751,1,,,
10752,1,,,
10753,1,,,
10754,1,,,
10755,1,,,
10756,1,,,
10757,1,,,
10758,1,,,
10759,1,,,
10760,1,,,
10761,1,,,
10762,1,,,
10763,1,,,
10764,1,,,
10765,1,,,
10766,1,,,
10767,1,,,
10768,1,,,
10769,1,,,
10770,1,,,
10771,1,,,
10772,1,,,
10773,1,,,
10774,1,,,
10775,1,,,
10776,1,,,
10777,1,,,
10778,1,,,
10779,1,,,
10780,1,,,
10781,1,,,
10782,1,,,
10783,1,,,
10784,1,,,
10785,1,,,
10786,1,,,
10787,1,,,
10788,1,,,
10789,1,,,
10790,1,,,
10791,1,,,
10792,1,,,
10793,1,,,
10794,1,,,
10795,1,,,
10796,1,,,
10797,1,,,
10798,1,,,
10799,1,,,
10800,1,,,
10801,1,,,
10802,1,,,
10803,1,,,
10804,1,,,
10805,1,,,
10806,1,,,
10807,1,,,
10808,1,,,
10809,1,,,
10810,1,,,
10811,1,,,
10812,1,,,
10813,1,,,
10814,1,,,
10815,1,,,
10816,1,,,
10817,1,,,
10818,1,,,
10819,1,,,
10820,1,,,
10821,1,,,
10822,1,,,
10823,1,,,
10824,1,,,
10825,1,,,
10826,1,,,
10827,1,,,
10828,1,,,
10829,1,,,
10830,1,,,
10831,1,,,
10832,1,,,
10833,1,,,
10834,1,,,
10835,1,,,
10836,1,,,
10837,1,,,
10838,1,,,
10839,1,,,
10840,1,,,
10841,1,,,
10842,1,,,
10843,1,,,
10844,1,,,
10845,0,,,
10846,0,,,
10847,0,,,
10848,0,,,
10849,0,,,
10850,0,,,
10851,0,,,
10852,0,,,
10853,0,,,
10854,0,,,
10855,0,,,
10856,0,,,
10857,0,,,
10858,0,,,
10859,0,,,
10860,0,,,
10861,0,,,
10862,0,,,
10863,0,,,
10864,0,,,
10865,0,,,
10866,0,,,
10867,0,,,
10868,0,,,
10869,0,,,
10870,0,,,
10871,0,,,
10872,0,,,
10873,0,,,
10874,0,,,
10875,0,,,
10876,0,,,
10877,0,,,
10878,0,,,
10879,0,,,
10880,0,,,
10881,0,,,
10882,0,,,
10883,0,,,
10884,0,,,
10885,0,,,
10886,0,,,
10887,0,,,
10888,0,,,
10889,0,,,
10890,0,,,
10891,0,,,
10892,0,,,
10893,0,,,
10894,0,,,
10895,0,,,
10896,0,,,
10897,0,,,
10898,0,,,
10899,0,,,
10900,0,,,
10901,0,,,
10902,0,,,
10903,0,,,
10904,0,,,
10905,0,,,
10906,0,,,
10907,0,,,
10908,0,,,
10909,0,,,
10910,0,,,
10911,0,,,
10912,0,,,
10913,0,,,
10914,0,,,
10915,0,,,
10916,0,,,
10917,0,,,
10918,0,,,
10919,0,,,
10920,0,,,
10921,0,,,
10922,0,,,
10923,0,,,
10924,0,,,
10925,0,,,
10926,0,,,
10927,0,,,
10928,0,,,
10929,0,,,
10930,0,,,
10931,0,,,
10932,0,,,
10933,0,,,
10934,0,,,
10935,0,,,
10936,0,,,
10937,0,,,
10938,0,,,
10939,0,,,
10940,0,,,
10941,0,,,
10942,0,,,
10943,0,,,
10944,0,,,
10945,0,,,
10946,0,,,
10947,0,,,
10948,0,,,
10949,0,,,
10950,0,,,
10951,0,,,
10952,0,,,
10953,0,,,
10954,0,,,
10955,0,,,
10956,0,,,
10957,0,,,
10958,0,,,
10959,0,,,
10960,0,,,
10961,0,,,
10962,0,,,
10963,0,,,
10964,0,,,
10965,0,,,
10966,0,,,
10967,0,,,
10968,0,,,
10969,0,,,
10970,0,,,
10971,0,,,
10972,0,,,
10973,0,,,
10974,0,,,
10975,0,,,
10976,0,,,
10977,0,,,
10978,0,,,
10979,0,,,
10980,0,,,
10981,0,,,
10982,0,,,
10983,0,,,
10984,0,,,
10985,0,,,
10986,0,,,
10987,0,,,
10988,0,,,
10989,0,,,
10990,0,,,
10991,0,,,
10992,0,,,
10993,0,,,
10994,0,,,
10995,0,,,
10996,0,,,
10997,0,,,
10998,0,,,
10999,0,,,
11000,0,,,
11001,0,,,
11002,0,,,
11003,0,,,
11004,0,,,
11005,0,,,
11006,1,2.0,,
11007,1,2.0,,
11008,1,2.0,,
11009,1,2.0,,
11010,1,2.0,,
11011,1,2.0,,
11012,1,2.0,,
11013,1,2.0,,
11014,1,2.0,,
11015,1,2.0,,
11016,1,2.0,,
11017,1,2.0,,
11018,1,2.0,,
11019,1,2.0,,
11020,1,2.0,,
11021,1,2.0,,
11022,1,2.0,,
11023,1,2.0,,
11024,1,2.0,,
11025,1,2.0,,
11026,1,2.0,,
11027,1,2.0,,
11028,1,2.0,,
11029,1,2.0,,
11030,1,2.0,,
11031,1,2.0,,
11032,1,2.0,,
11033,1,2.0,,
11034,1,2.0,,
11035,1,2.0,,
11036,1,2.0,,
11037,1,2.0,,
11038,1,2.0,,
11039,1,2.0,,
11040,1,2.0,,
11041,1,2.0,,
11042,1,2.0,,
11043,1,2.0,,
11044,1,2.0,,
11045,1,2.0,,
11046,1,2.0,,
11047,1,2.0,,
11048,1,2.0,,
11049,1,2.0,,
11050,1,2.0,,
11051,1,2.0,,
11052,1,2.0,,
11053,1,2.0,,
11054,1,2.0,,
11055,1,2.0,,
11056,1,2.0,,
11057,1,2.0,,
11058,1,2.0,,
11059,1,2.0,,
11060,1,2.0,,
11061,1,2.0,,
11062,1,2.0,,
11063,1,2.0,,
11064,1,2.0,,
11065,1,2.0,,
11066,1,2.0,,
11067,1,2.0,,
11068,1,2.0,,
11069,1,2.0,,
11070,1,2.0,,
11071,1,2.0,,
11072,1,2.0,,
11073,1,2.0,,
11074,1,2.0,,
11075,1,2.0,,
11076,1,2.0,,
11077,1,2.0,,
11078,1,2.0,,
11079,1,2.0,,
11080,1,2.0,,
11081,1,2.0,,
11082,1,2.0,,
11083,1,2.0,,
11084,1,2.0,,
11085,1,2.0,,
11086,1,2.0,,
11087,1,2.0,,
11088,1,2.0,,
11089,1,2.0,,
11090,1,2.0,,
11091,1,2.0,,
11092,1,2.0,,
11093,1,2.0,,
11094,1,2.0,,
11095,1,2.0,,
11096,1,2.0,,
11097,1,2.0,,
11098,1,2.0,,
11099,1,2.0,,
11100,1,2.0,,
11101,1,2.0,,
11102,1,2.0,,
11103,1,2.0,,
11104,1,2.0,,
11105,1,2.0,,
11106,1,2.0,,
11107,1,2.0,,
11108,1,2.0,,
11109,1,2.0,,
11110,1,2.0,,
11111,1,2.0,,
11112,1,2.0,,
11113,1,2.0,,
11114,1,2.0,,
11115,1,2.0,,
11116,1,2.0,,
11117,1,2.0,,
11118,1,2.0,,
11119,1,2.0,,
11120,1,2.0,,
11121,1,2.0,,
11122,1,2.0,,
11123,1,2.0,,
11124,1,2.0,,
11125,1,2.0,,
11126,1,2.0,,
11127,1,2.0,,
11128,1,2.0,,
11129,1,2.0,,
11130,1,2.0,,
11131,1,2.0,,
11132,1,2.0,,
11133,1,2.0,,
11134,1,2.0,,
11135,1,2.0,,
11136,1,2.0,,
11137,1,2.0,,
11138,1,2.0,,
11139,1,2.0,,
11140,1,2.0,,
11141,1,2.0,,
11142,1,2.0,,
11143,1,2.0,,
11144,1,2.0,,
11145,1,2.0,,
11146,1,2.0,,
11147,1,2.0,,
11148,1,2.0,,
11149,1,2.0,,
11150,1,2.0,,
11151,1,2.0,,
11152,1,2.0,,
11153,1,2.0,,
11154,1,2.0,,
11155,1,2.0,,
11156,1,2.0,,
11157,1,2.0,,
11158,1,2.0,3.0,
11159,1,2.0,3.0,
11160,1,2.0,3.0,
11161,1,2.0,3.0,
11162,1,2.0,3.0,
11163,1,2.0,3.0,
11164,1,2.0,3.0,
11165,1,2.0,3.0,
11166,1,2.0,3.0,
11167,1,2.0,3.0,
11168,1,2.0,3.0,
11169,1,2.0,3.0,
11170,1,2.0,3.0,
11171,1,2.0,3.0,
11172,1,2.0,3.0,
11173,1,2.0,3.0,
11174,1,2.0,3.0,
11175,1,2.0,3.0,
11176,1,2.0,3.0,
11177,1,2.0,3.0,
11178,1,2.0,3.0,
11179,1,2.0,3.0,
11180,1,2.0,3.0,
11181,1,2.0,3.0,
11182,1,2.0,3.0,
11183,1,2.0,3.0,
11184,1,2.0,3.0,
11185,1,2.0,3.0,
11186,1,2.0,3.0,
11187,1,2.0,3.0,
11188,1,2.0,3.0,
11189,1,2.0,3.0,
11190,1,2.0,3.0,
11191,1,2.0,3.0,
11192,1,2.0,3.0,
11193,1,2.0,3.0,
11194,1,2.0,3.0,
11195,1,2.0,3.0,
11196,1,2.0,3.0,
11197,1,2.0,3.0,
11198,1,0.0,2.0,
11199,1,0.0,2.0,
11200,1,0.0,2.0,
11201,1,0.0,2.0,
11202,1,0.0,2.0,
11203,1,0.0,2.0,
11204,1,0.0,2.0,
11205,1,0.0,2.0,
11206,1,0.0,2.0,
11207,1,0.0,2.0,
11208,1,0.0,2.0,
11209,1,0.0,2.0,
11210,1,0.0,2.0,
11211,1,0.0,2.0,
11212,1,0.0,2.0,
11213,1,0.0,2.0,
11214,1,0.0,2.0,
11215,1,0.0,2.0,
11216,1,0.0,2.0,
11217,1,0.0,2.0,
11218,1,0.0,2.0,
11219,1,0.0,2.0,
11220,1,0.0,2.0,
11221,1,0.0,2.0,
11222,1,0.0,2.0,
11223,1,0.0,2.0,
11224,1,0.0,2.0,
11225,1,0.0,2.0,
11226,1,0.0,2.0,
11227,1,0.0,2.0,
11228,1,0.0,2.0,
11229,1,0.0,2.0,
11230,1,0.0,2.0,
11231,1,0.0,2.0,
11232,1,0.0,2.0,
11233,1,0.0,2.0,
11234,1,0.0,2.0,
11235,1,0.0,2.0,
11236,1,0.0,2.0,
11237,1,0.0,2.0,
11238,1,0.0,2.0,
11239,1,0.0,2.0,
11240,1,0.0,2.0,
11241,1,0.0,2.0,
11242,1,0.0,2.0,
11243,1,0.0,2.0,
11244,1,0.0,2.0,
11245,1,0.0,2.0,
11246,1,0.0,2.0,
11247,1,0.0,2.0,
11248,1,0.0,2.0,
11249,1,0.0,2.0,
11250,1,0.0,2.0,
11251,1,0.0,2.0,
11252,1,2.0,0.0,
11253,1,2.0,0.0,
11254,1,2.0,0.0,
11255,1,2.0,0.0,
11256,1,2.0,0.0,
11257,1,2.0,0.0,
11258,1,2.0,0.0,
11259,1,2.0,0.0,
11260,1,2.0,0.0,
11261,1,2.0,0.0,
11262,1,2.0,0.0,
11263,1,2.0,0.0,
11264,1,2.0,0.0,
11265,1,2.0,0.0,
11266,1,2.0,0.0,
11267,1,2.0,0.0,
11268,1,2.0,0.0,
11269,1,2.0,0.0,
11270,1,2.0,0.0,
11271,1,2.0,0.0,
11272,1,2.0,0.0,
11273,1,2.0,0.0,
11274,1,2.0,0.0,
11275,1,2.0,0.0,
11276,1,2.0,0.0,
11277,1,2.0,0.0,
11278,1,2.0,0.0,
11279,1,2.0,0.0,
11280,1,2.0,0.0,
11281,1,2.0,0.0,
11282,1,2.0,0.0,
11283,1,0.0,,
11284,1,0.0,,
11285,1,0.0,,
11286,1,0.0,,
11287,1,0.0,,
11288,1,0.0,,
11289,1,0.0,,
11290,1,0.0,,
11291,1,0.0,,
11292,1,0.0,,
11293,1,0.0,,
11294,1,0.0,,
11295,1,0.0,,
11296,1,0.0,,
11297,1,0.0,,
11298,1,0.0,,
11299,1,0.0,,
11300,1,0.0,,
11301,1,0.0,,
11302,1,0.0,,
11303,1,0.0,,
11304,1,0.0,,
11305,1,0.0,,
11306,1,0.0,,
11307,1,0.0,,
11308,1,0.0,,
11309,1,0.0,,
11310,1,0.0,,
11311,1,0.0,,
11312,1,0.0,,
11313,1,0.0,,
11314,1,0.0,,
11315,1,0.0,,
11316,1,0.0,,
11317,1,0.0,,
11318,1,0.0,,
11319,1,0.0,,
11320,1,0.0,,
11321,2,1.0,3.0,
11322,2,1.0,3.0,
11323,2,1.0,3.0,
11324,2,1.0,3.0,
11325,2,1.0,3.0,
11326,2,1.0,3.0,
11327,2,1.0,3.0,
11328,2,0.0,1.0,
11329,2,0.0,1.0,
11330,2,0.0,1.0,
11331,2,0.0,1.0,
11332,2,0.0,1.0,
11333,2,0.0,1.0,
11334,2,0.0,1.0,
11335,2,0.0,1.0,
11336,2,0.0,1.0,
11337,2,0.0,1.0,
11338,2,0.0,1.0,
11339,2,0.0,1.0,
11340,2,0.0,1.0,
11341,2,0.0,1.0,
11342,2,0.0,1.0,
11343,2,0.0,1.0,
11344,2,0.0,1.0,
11345,2,0.0,1.0,
11346,2,0.0,1.0,
11347,2,0.0,1.0,
11348,2,0.0,1.0,
11349,2,0.0,1.0,
11350,2,0.0,1.0,
11351,2,0.0,1.0,
11352,2,0.0,1.0,
11353,2,0.0,1.0,
11354,2,0.0,1.0,
11355,2,0.0,1.0,
11356,2,0.0,1.0,
11357,2,,,
11358,2,,,
11359,2,,,
11360,2,,,
11361,2,,,
11362,2,,,
11363,2,,,
11364,2,,,
11365,2,,,
11366,2,,,
11367,2,,,
11368,2,,,
11369,2,,,
11370,2,,,
11371,2,,,
11372,2,,,
11373,2,,,
11374,2,,,
11375,2,,,
11376,2,,,
11377,2,,,
11378,2,,,
11379,2,,,
11380,2,,,
11381,2,,,
11382,2,,,
11383,2,,,
11384,2,,,
11385,2,,,
11386,2,,,
11387,2,,,
11388,2,,,
11389,2,,,
11390,0,1.0,,
11391,0,1.0,,
11392,0,1.0,,
11393,0,1.0,,
11394,0,1.0,,
11395,0,1.0,,
11396,0,1.0,,
11397,0,1.0,,
11398,0,1.0,,
11399,0,1.0,,
11400,0,1.0,,
11401,0,1.0,,
11402,0,1.0,,
11403,0,1.0,,
11404,0,1.0,,
11405,0,1.0,,
11406,0,1.0,,
11407,0,1.0,,
11408,0,1.0,,
11409,0,1.0,,
11410,0,1.0,,
11411,0,1.0,,
11412,0,1.0,,
11413,0,1.0,,
11414,0,1.0,,
11415,0,1.0,,
11416,0,1.0,,
11417,0,1.0,,
11418,0,1.0,,
11419,0,1.0,,
11420,0,1.0,,
11421,0,1.0,,
11422,0,1.0,,
11423,0,1.0,,
11424,0,1.0,,
11425,0,1.0,,
11426,0,1.0,,
11427,0,1.0,,
11428,0,1.0,,
11429,0,1.0,,
11430,0,1.0,,
11431,0,1.0,,
11432,0,1.0,,
11433,0,1.0,,
11434,0,1.0,,
11435,0,1.0,,
11436,0,1.0,,
11437,0,1.0,,
11438,0,1.0,,
11439,0,1.0,,
11440,0,1.0,,
11441,0,1.0,,
11442,0,1.0,,
11443,0,2.0,1.0,
11444,0,2.0,1.0,
11445,0,2.0,1.0,
11446,0,2.0,1.0,
11447,0,2.0,1.0,
11448,0,2.0,1.0,
11449,0,2.0,1.0,
11450,0,2.0,1.0,
11451,0,2.0,1.0,
11452,0,2.0,1.0,
11453,0,2.0,1.0,
11454,0,2.0,1.0,
11455,0,2.0,1.0,
11456,0,2.0,1.0,
11457,0,2.0,1.0,
11458,0,2.0,1.0,
11459,0,2.0,1.0,
11460,0,2.0,1.0,
11461,0,2.0,1.0,
11462,0,2.0,1.0,
11463,0,2.0,1.0,
11464,0,2.0,1.0,
11465,0,2.0,1.0,
11466,0,2.0,1.0,
11467,0,2.0,1.0,
11468,0,2.0,1.0,
11469,0,2.0,1.0,
11470,0,2.0,1.0,
11471,0,2.0,1.0,
11472,0,2.0,1.0,
11473,0,2.0,1.0,
11474,0,2.0,1.0,
11475,0,2.0,1.0,
11476,0,2.0,1.0,
11477,0,2.0,1.0,
11478,0,2.0,1.0,
11479,0,2.0,1.0,
11480,0,2.0,1.0,
11481,0,2.0,1.0,
11482,0,2.0,1.0,
11483,0,2.0,1.0,
11484,0,2.0,1.0,
11485,0,2.0,1.0,
11486,0,2.0,1.0,
11487,0,2.0,1.0,
11488,0,2.0,1.0,
11489,0,2.0,1.0,
11490,0,2.0,1.0,
11491,0,2.0,1.0,
11492,0,2.0,1.0,
11493,0,2.0,1.0,
11494,1,,,
11495,1,,,
11496,0,1.0,2.0,
11497,0,1.0,2.0,
11498,0,1.0,2.0,
11499,0,1.0,2.0,
11500,0,1.0,2.0,
11501,0,1.0,2.0,
11502,0,1.0,2.0,
11503,0,1.0,2.0,
11504,0,1.0,2.0,
11505,0,1.0,2.0,
11506,0,1.0,2.0,
11507,0,1.0,2.0,
11508,0,1.0,2.0,
11509,0,1.0,2.0,
11510,0,1.0,2.0,
11511,0,1.0,2.0,
11512,0,1.0,2.0,
11513,0,1.0,2.0,
11514,0,1.0,2.0,
11515,0,1.0,2.0,
11516,0,1.0,2.0,
11517,0,1.0,2.0,
11518,0,1.0,2.0,
11519,0,1.0,2.0,
11520,0,1.0,2.0,
11521,0,1.0,2.0,
11522,0,1.0,2.0,
11523,0,1.0,2.0,
11524,0,1.0,2.0,
11525,0,1.0,2.0,
11526,0,1.0,2.0,
11527,0,1.0,2.0,
11528,0,1.0,2.0,
11529,0,1.0,2.0,
11530,0,1.0,2.0,
11531,0,1.0,2.0,
11532,0,1.0,2.0,
11533,0,1.0,2.0,
11534,0,1.0,2.0,
11535,0,1.0,2.0,
11536,0,1.0,2.0,
11537,0,1.0,2.0,
11538,0,1.0,2.0,
11539,0,1.0,2.0,
11540,0,1.0,2.0,
11541,0,1.0,2.0,
11542,0,1.0,2.0,
11543,0,1.0,2.0,
11544,0,1.0,2.0,
11545,0,1.0,2.0,
11546,0,1.0,2.0,
11547,0,1.0,2.0,
11548,0,1.0,2.0,
11549,0,1.0,2.0,
11550,0,1.0,2.0,
11551,0,1.0,2.0,
11552,0,1.0,2.0,
11553,0,1.0,2.0,
11554,0,1.0,2.0,
11555,0,1.0,2.0,
11556,0,1.0,2.0,
11557,0,1.0,2.0,
11558,0,1.0,2.0,
11559,0,1.0,2.0,
11560,0,1.0,2.0,
11561,3,0.0,1.0,
11562,3,0.0,1.0,
11563,3,0.0,1.0,
11564,3,0.0,1.0,
11565,3,0.0,1.0,
11566,3,0.0,1.0,
11567,3,0.0,1.0,
11568,3,0.0,1.0,
11569,3,0.0,1.0,
11570,3,0.0,1.0,
11571,2,1.0,,
11572,2,1.0,,
11573,2,1.0,,
11574,2,1.0,,
11575,2,1.0,,
11576,2,1.0,,
11577,2,1.0,,
11578,2,1.0,,
11579,2,1.0,,
11580,2,1.0,,
11581,2,1.0,,
11582,2,1.0,,
11583,2,1.0,,
11584,2,1.0,,
11585,2,1.0,,
11586,2,1.0,,
11587,2,1.0,,
11588,2,1.0,,
11589,2,1.0,,
11590,2,1.0,,
11591,2,1.0,,
11592,2,1.0,,
11593,2,1.0,,
11594,2,1.0,,
11595,2,1.0,,
11596,2,1.0,,
11597,2,1.0,,
11598,2,1.0,,
11599,2,1.0,,
11600,2,1.0,,
11601,2,1.0,,
11602,2,1.0,,
11603,2,1.0,,
11604,2,1.0,,
11605,2,1.0,,
11606,2,1.0,,
11607,2,1.0,,
11608,2,1.0,,
11609,2,1.0,,
11610,2,1.0,,
11611,2,1.0,,
11612,2,1.0,,
11613,2,1.0,0.0,
11614,2,1.0,0.0,
11615,2,1.0,0.0,
11616,2,1.0,0.0,
11617,2,1.0,0.0,
11618,2,1.0,0.0,
11619,2,1.0,0.0,
11620,2,1.0,0.0,
11621,2,1.0,0.0,
11622,2,1.0,0.0,
11623,2,1.0,0.0,
11624,2,1.0,0.0,
11625,2,1.0,0.0,
11626,2,1.0,0.0,
11627,2,1.0,0.0,
11628,2,1.0,0.0,
11629,2,1.0,0.0,
11630,2,1.0,0.0,
11631,2,1.0,0.0,
11632,2,1.0,0.0,
11633,2,1.0,0.0,
11634,2,1.0,0.0,
11635,2,1.0,0.0,
11636,2,1.0,0.0,
11637,2,3.0,1.0,
11638,2,3.0,1.0,
11639,2,3.0,1.0,
11640,2,3.0,1.0,
11641,2,3.0,1.0,
11642,3,,,
11643,3,,,
11644,3,,,
11645,3,,,
11646,3,,,
11647,3,,,
11648,3,,,
