,0,1,2
12061,1,2.0,
12062,1,2.0,
12063,1,2.0,
12064,1,2.0,
12065,1,2.0,
12066,1,2.0,
12067,1,2.0,
12068,1,2.0,
12069,1,2.0,
12070,1,2.0,
12071,1,2.0,
12072,1,2.0,
12073,1,2.0,
12074,1,2.0,
12075,1,2.0,
12076,1,2.0,
12077,1,2.0,
12078,1,2.0,
12079,1,2.0,
12080,1,2.0,
12081,1,2.0,
12082,1,2.0,
12083,1,2.0,
12084,1,2.0,
12085,1,2.0,
12086,1,2.0,
12087,1,2.0,
12088,1,2.0,
12089,1,2.0,
12090,1,2.0,
12091,1,2.0,
12092,1,2.0,
12093,1,2.0,
12094,1,2.0,
12095,1,2.0,
12096,1,2.0,
12097,1,2.0,
12098,1,2.0,
12099,1,2.0,
12100,1,2.0,
12101,1,2.0,
12102,1,2.0,
12103,1,2.0,
12104,1,2.0,
12105,1,2.0,
12106,1,2.0,
12107,1,2.0,
12108,1,2.0,
12109,1,2.0,
12110,1,2.0,
12111,1,2.0,
12112,1,2.0,
12113,1,2.0,
12114,1,2.0,
12115,1,2.0,
12116,1,2.0,
12117,1,2.0,
12118,1,2.0,
12119,1,2.0,
12120,1,2.0,
12121,0,,
12122,0,1.0,2.0
12123,0,1.0,2.0
12124,0,1.0,2.0
12125,0,1.0,2.0
12126,0,1.0,2.0
12127,0,1.0,2.0
12128,0,1.0,2.0
12129,0,1.0,2.0
12130,0,1.0,2.0
12131,0,1.0,2.0
12132,0,1.0,2.0
12133,0,1.0,2.0
12134,0,1.0,2.0
12135,0,1.0,2.0
12136,0,1.0,2.0
12137,0,1.0,2.0
12138,0,1.0,2.0
12139,0,1.0,2.0
12140,0,1.0,2.0
12141,0,1.0,2.0
12142,0,1.0,2.0
12143,0,1.0,2.0
12144,0,1.0,2.0
12145,0,1.0,2.0
12146,0,1.0,2.0
12147,0,1.0,2.0
12148,0,1.0,2.0
12149,0,1.0,2.0
12150,0,1.0,2.0
12151,0,1.0,2.0
12152,0,1.0,2.0
12153,0,1.0,2.0
12154,0,1.0,2.0
12155,0,1.0,2.0
12156,0,1.0,2.0
12157,0,1.0,2.0
12158,0,1.0,2.0
12159,0,1.0,2.0
12160,0,1.0,2.0
12161,0,1.0,2.0
12162,0,1.0,2.0
12163,0,1.0,2.0
12164,0,1.0,2.0
12165,0,1.0,2.0
12166,0,1.0,2.0
12167,2,1.0,
12168,2,1.0,
12169,2,1.0,
12170,2,1.0,
12171,2,1.0,
12172,2,1.0,
12173,2,1.0,
12174,2,1.0,
12175,2,1.0,
12176,2,1.0,
12177,2,1.0,
12178,2,1.0,
12179,2,1.0,
12180,2,1.0,
12181,2,1.0,
12182,2,1.0,
12183,2,1.0,
12184,2,1.0,
12185,2,1.0,
12186,2,1.0,
12187,2,1.0,
12188,2,1.0,
12189,2,1.0,
12190,2,1.0,
12191,2,1.0,
12192,2,1.0,
12193,2,1.0,
12194,2,,
12195,2,,
12196,2,,
12197,2,,
12198,2,,
12199,2,,
12200,2,,
12201,2,,
12202,2,,
12203,2,,
12204,2,,
12205,2,,
12206,2,,
12207,2,,
12208,2,,
12209,2,,
12210,2,,
12211,2,,
12212,0,2.0,
12213,0,1.0,
12214,0,1.0,
12215,0,1.0,
12216,0,1.0,
12217,0,1.0,
12218,0,1.0,
12219,0,1.0,
12220,0,1.0,
12221,0,1.0,
12222,0,1.0,
12223,0,1.0,
12224,0,1.0,
12225,0,1.0,
12226,0,1.0,
12227,0,1.0,
12228,0,1.0,
12229,0,1.0,
12230,0,1.0,
12231,0,1.0,
12232,0,1.0,
12233,0,1.0,
12234,0,1.0,
12235,0,1.0,
12236,0,1.0,
12237,0,1.0,
12238,0,1.0,
12239,0,1.0,
12240,0,1.0,
12241,0,1.0,
12242,0,1.0,
12243,0,1.0,
12244,0,1.0,
12245,0,1.0,
12246,0,1.0,
12247,0,1.0,
12248,0,1.0,
12249,0,1.0,
12250,0,1.0,
12251,0,1.0,
12252,0,1.0,
12253,0,1.0,
12254,0,1.0,
12255,0,1.0,
12256,0,1.0,
12257,0,1.0,
12258,0,1.0,
12259,0,1.0,
12260,0,1.0,
12261,0,1.0,
12262,0,1.0,
12263,0,1.0,
12264,0,1.0,
12265,0,1.0,
12266,0,1.0,
12267,0,1.0,
12268,0,1.0,
12269,0,1.0,
12270,0,1.0,
12271,0,1.0,
12272,0,1.0,
12273,0,1.0,
12274,0,1.0,
12275,0,1.0,
12276,0,1.0,
12277,0,1.0,
12278,0,1.0,
12279,0,1.0,
12280,0,1.0,
12281,0,1.0,
12282,0,,
12283,0,,
12284,0,,
12285,0,,
12286,0,,
12287,0,,
12288,0,,
12289,0,,
12290,0,,
12291,0,,
12292,0,,
12293,0,,
12294,0,,
12295,0,,
12296,0,,
12297,0,,
12298,0,,
12299,0,,
12300,0,,
12301,0,,
12302,0,,
12303,0,,
12304,0,,
12305,0,,
12306,0,,
12307,0,,
12308,0,,
12309,0,,
12310,0,,
12311,0,,
12312,0,,
12313,0,,
12314,0,,
12315,0,,
12316,0,,
12317,0,,
12318,0,,
12319,0,,
12320,0,,
12321,0,,
12322,0,,
12323,0,,
12324,0,,
12325,0,,
12326,0,,
12327,0,,
12328,0,,
12329,0,,
12330,0,,
12331,0,,
12332,0,,
12333,0,,
12334,0,,
12335,0,,
12336,0,,
12337,0,,
12338,0,,
12339,0,,
12340,0,,
12341,0,,
12342,0,,
12343,0,,
12344,0,,
12345,0,,
12346,0,,
12347,0,,
12348,0,,
12349,0,,
12350,0,,
12351,0,,
12352,0,,
12353,0,,
12354,0,,
12355,0,,
12356,0,,
12357,0,,
12358,0,,
12359,0,,
12360,0,,
12361,0,,
12362,0,,
12363,0,,
12364,0,,
12365,0,,
12366,0,,
12367,0,,
12368,0,,
12369,0,,
12370,0,,
12371,0,,
12372,0,,
12373,0,,
12374,0,,
12375,0,,
12376,0,,
12377,0,,
12378,0,,
12379,0,,
12380,0,,
12381,0,,
12382,0,,
12383,0,,
12384,0,,
12385,0,,
12386,0,,
12387,0,,
12388,0,,
12389,0,,
12390,0,,
12391,0,,
12392,0,,
12393,0,,
12394,0,,
12395,0,,
12396,0,,
12397,0,,
12398,0,,
12399,0,,
12400,0,,
12401,0,,
12402,0,,
12403,0,,
12404,0,,
12405,0,,
12406,0,,
12407,0,,
12408,0,,
12409,0,,
12410,0,,
12411,0,,
12412,0,,
12413,0,,
12414,0,,
12415,0,,
12416,0,,
12417,0,,
12418,0,,
12419,0,,
12420,0,,
12421,0,,
12422,1,,
12423,1,,
12424,1,,
12425,1,,
12426,1,,
12427,1,,
12428,1,,
12429,1,,
12430,1,,
12431,1,,
12432,1,,
12433,1,,
12434,1,,
12435,1,,
12436,1,,
12437,1,,
12438,1,,
12439,1,,
12440,1,,
12441,1,,
12442,1,,
12443,1,,
12444,1,,
12445,1,,
12446,1,,
12447,1,,
12448,1,,
12449,1,,
12450,1,,
12451,1,,
12452,1,,
12453,1,,
12454,1,,
12455,1,,
12456,1,,
12457,1,,
12458,1,,
12459,1,,
12460,1,,
12461,1,,
12462,1,,
12463,1,,
12464,1,,
12465,1,,
12466,1,,
12467,1,,
12468,1,,
12469,1,,
12470,1,,
12471,1,,
12472,1,,
12473,1,,
12474,1,,
12475,1,,
12476,1,,
12477,1,,
12478,1,,
12479,1,,
12480,1,,
12481,1,,
12482,1,,
12483,1,,
12484,1,,
12485,1,,
12486,1,,
12487,1,,
12488,1,,
12489,1,,
12490,1,,
12491,1,,
12492,1,,
12493,1,,
12494,1,,
12495,1,,
12496,1,,
12497,1,,
12498,1,,
12499,1,,
12500,1,,
12501,1,,
12502,1,,
12503,1,,
12504,1,,
12505,1,,
12506,1,,
12507,1,,
12508,1,,
12509,1,,
12510,1,,
12511,1,,
12512,1,,
12513,1,,
12514,1,,
12515,1,,
12516,1,,
12517,1,,
12518,1,,
12519,1,,
12520,1,,
12521,1,,
12522,1,,
12523,1,,
12524,1,,
12525,1,,
12526,1,,
12527,1,,
12528,1,,
12529,1,,
12530,1,,
12531,1,,
12532,1,,
12533,1,,
12534,1,,
12535,1,,
12536,1,,
12537,1,,
12538,1,,
12539,1,,
12540,1,,
12541,1,,
12542,1,,
12543,1,,
12544,1,,
12545,1,,
12546,1,,
12547,1,,
12548,1,,
12549,1,,
12550,1,,
12551,1,,
12552,1,,
12553,1,,
12554,1,,
12555,1,,
12556,1,,
12557,1,,
12558,1,,
12559,1,,
12560,1,,
12561,1,,
12562,1,,
12563,1,,
12564,1,,
12565,1,,
12566,1,,
12567,1,,
12568,1,,
12569,1,,
12570,1,,
12571,1,,
12572,1,,
12573,1,,
12574,1,,
12575,1,,
12576,1,,
12577,1,,
12578,1,,
12579,1,,
12580,1,,
12581,1,,
12582,1,,
12583,1,,
12584,1,,
12585,1,,
12586,1,,
12587,1,,
12588,1,,
12589,1,,
12590,1,,
12591,1,,
12592,1,,
12593,1,,
12594,1,,
12595,1,,
12596,1,,
12597,1,,
12598,1,,
12599,1,,
12600,1,,
12601,1,,
12602,1,,
12603,1,,
12604,1,,
12605,1,,
12606,1,,
12607,1,,
12608,1,,
12609,1,,
12610,1,,
12611,1,,
12612,1,,
12613,1,,
12614,1,,
12615,1,,
12616,1,,
12617,1,,
12618,1,,
12619,1,,
12620,1,,
12621,1,,
12622,1,,
12623,1,,
12624,1,,
12625,1,,
12626,1,,
12627,1,,
12628,1,,
12629,1,,
12630,1,,
12631,1,,
12632,1,,
12633,1,,
12634,1,,
12635,1,,
12636,1,,
12637,1,,
12638,1,,
12639,1,,
12640,1,,
12641,1,,
12642,1,,
12643,1,,
12644,1,,
12645,1,,
12646,1,,
12647,1,,
12648,1,,
12649,1,,
12650,1,,
12651,1,,
12652,1,,
12653,1,,
12654,1,,
12655,1,,
12656,1,,
12657,1,,
12658,1,,
12659,1,,
12660,1,,
12661,1,,
12662,1,,
12663,1,,
12664,1,,
12665,1,,
12666,1,,
12667,1,,
12668,1,,
12669,1,,
12670,1,,
12671,1,,
12672,1,,
12673,1,,
12674,1,,
12675,1,,
12676,1,,
12677,1,,
12678,1,,
12679,1,,
12680,1,,
12681,1,,
12682,1,,
12683,1,,
12684,1,,
12685,1,,
12686,1,,
12687,1,,
12688,1,,
12689,1,,
12690,1,,
12691,1,,
12692,1,,
12693,1,,
12694,1,,
12695,1,,
12696,1,,
12697,1,,
12698,1,,
12699,1,,
12700,1,,
12701,1,,
12702,1,,
12703,1,,
12704,1,,
12705,1,,
12706,1,,
12707,1,,
12708,1,,
12709,1,,
12710,1,,
12711,1,,
12712,1,,
12713,1,,
12714,1,,
12715,1,,
12716,1,,
12717,1,,
12718,1,,
12719,1,,
12720,1,,
12721,1,,
12722,1,,
12723,1,,
12724,1,,
12725,1,,
12726,1,,
12727,1,,
12728,1,,
12729,1,,
12730,1,,
12731,1,,
12732,1,,
12733,1,,
12734,1,,
12735,1,,
12736,1,,
12737,1,,
12738,1,,
12739,1,,
12740,1,,
12741,1,,
12742,1,,
12743,1,,
12744,1,,
12745,1,,
12746,1,,
12747,1,,
12748,1,,
12749,1,,
12750,1,,
12751,1,,
12752,1,,
12753,1,,
12754,1,,
12755,1,,
12756,1,,
12757,1,,
12758,1,,
12759,1,,
12760,1,,
12761,1,,
12762,1,,
12763,1,,
12764,1,,
12765,1,,
12766,1,,
12767,1,,
12768,1,,
12769,1,,
12770,1,,
12771,1,,
12772,1,,
12773,1,,
12774,1,2.0,
12775,1,2.0,
12776,1,2.0,
12777,1,2.0,
12778,1,2.0,
12779,1,2.0,
12780,1,2.0,
12781,1,2.0,
12782,1,2.0,
12783,1,2.0,
12784,1,2.0,
12785,1,2.0,
12786,1,2.0,
12787,1,2.0,
12788,1,2.0,
12789,1,2.0,
12790,1,2.0,
12791,1,2.0,
12792,1,2.0,
12793,1,2.0,
12794,1,2.0,
12795,1,2.0,
12796,1,2.0,
12797,1,2.0,
12798,1,2.0,
12799,1,2.0,
12800,1,2.0,
12801,1,2.0,
12802,1,2.0,
12803,1,2.0,
12804,1,2.0,
12805,1,2.0,
12806,1,2.0,
12807,1,2.0,
12808,1,2.0,
12809,1,2.0,
12810,1,2.0,
12811,1,2.0,
12812,1,2.0,
12813,1,2.0,
12814,1,2.0,
12815,1,2.0,
12816,1,2.0,
12817,1,2.0,
12818,1,2.0,
12819,1,2.0,
12820,1,2.0,
12821,1,0.0,
12822,1,0.0,
12823,1,0.0,
12824,1,0.0,
12825,1,0.0,
12826,1,0.0,
12827,1,0.0,
12828,1,0.0,
12829,1,0.0,
12830,1,0.0,
12831,1,0.0,
12832,1,0.0,
12833,1,0.0,
12834,1,0.0,
12835,1,0.0,
12836,1,0.0,
12837,1,0.0,
12838,1,0.0,
12839,1,0.0,
12840,1,0.0,
12841,1,0.0,
12842,1,0.0,
12843,1,0.0,
12844,1,0.0,
12845,1,0.0,
12846,1,0.0,
12847,1,0.0,
12848,1,0.0,
12849,1,0.0,
12850,1,0.0,
12851,1,0.0,
12852,1,0.0,
12853,1,0.0,
12854,1,0.0,
12855,1,0.0,
12856,1,0.0,
12857,1,0.0,
12858,1,0.0,
12859,1,0.0,
12860,1,0.0,
12861,1,0.0,
12862,1,0.0,
12863,1,0.0,
12864,1,0.0,
12865,1,0.0,
12866,1,0.0,
12867,1,0.0,
12868,1,0.0,
12869,1,0.0,
12870,1,0.0,
12871,1,0.0,
12872,1,0.0,
12873,1,0.0,
12874,1,0.0,
12875,1,0.0,
12876,1,0.0,
12877,1,0.0,
12878,1,0.0,
12879,1,0.0,
12880,1,0.0,
12881,1,0.0,
12882,1,0.0,
12883,1,0.0,
12884,1,0.0,
12885,1,0.0,
12886,1,0.0,
12887,1,0.0,
12888,1,0.0,
12889,1,0.0,
12890,1,0.0,
12891,1,0.0,
12892,1,0.0,
12893,1,0.0,
12894,1,0.0,
12895,1,0.0,
12896,1,0.0,
12897,1,0.0,
12898,1,0.0,
12899,2,1.0,0.0
12900,2,1.0,0.0
12901,2,1.0,0.0
12902,2,1.0,0.0
12903,2,1.0,0.0
12904,2,1.0,0.0
12905,2,1.0,0.0
12906,2,1.0,0.0
12907,2,1.0,0.0
12908,2,1.0,0.0
12909,2,1.0,0.0
12910,1,,
12911,1,,
12912,1,,
12913,1,,
12914,1,,
12915,1,,
12916,1,,
12917,1,,
12918,1,,
12919,1,,
12920,1,,
12921,2,1.0,
12922,2,1.0,
12923,2,1.0,
12924,2,1.0,
12925,2,1.0,
12926,2,1.0,
12927,2,1.0,
12928,2,1.0,
12929,2,1.0,
12930,2,1.0,
12931,2,1.0,
12932,2,1.0,
12933,2,1.0,
12934,2,0.0,1.0
12935,2,0.0,1.0
12936,1,0.0,2.0
12937,1,0.0,2.0
12938,1,0.0,2.0
12939,1,0.0,2.0
12940,1,0.0,2.0
12941,1,0.0,2.0
12942,1,0.0,2.0
12943,1,0.0,2.0
12944,1,0.0,2.0
12945,1,0.0,2.0
12946,1,0.0,2.0
12947,1,0.0,2.0
12948,1,0.0,2.0
12949,1,0.0,2.0
12950,1,0.0,2.0
12951,1,0.0,2.0
12952,1,0.0,2.0
12953,1,0.0,2.0
12954,1,0.0,2.0
12955,1,0.0,2.0
12956,1,0.0,2.0
12957,1,0.0,2.0
12958,1,0.0,2.0
12959,1,0.0,2.0
12960,1,0.0,2.0
12961,1,0.0,2.0
12962,1,0.0,2.0
12963,1,0.0,2.0
12964,1,0.0,2.0
12965,1,0.0,2.0
12966,1,0.0,2.0
12967,1,0.0,2.0
12968,1,0.0,2.0
12969,1,0.0,2.0
12970,1,0.0,2.0
12971,1,0.0,2.0
12972,1,0.0,2.0
12973,1,0.0,2.0
12974,1,0.0,2.0
12975,1,0.0,2.0
12976,1,0.0,2.0
12977,1,0.0,2.0
12978,1,0.0,2.0
12979,1,0.0,2.0
12980,1,0.0,2.0
12981,1,0.0,2.0
12982,1,0.0,2.0
12983,1,0.0,2.0
12984,1,0.0,2.0
12985,1,0.0,2.0
12986,1,0.0,2.0
12987,1,0.0,2.0
12988,1,0.0,2.0
12989,1,0.0,2.0
12990,1,0.0,2.0
12991,1,0.0,2.0
12992,1,0.0,2.0
12993,1,0.0,2.0
12994,1,0.0,2.0
12995,1,0.0,2.0
12996,1,0.0,2.0
12997,2,0.0,
12998,2,0.0,
12999,2,0.0,
13043,0,1.0,2.0
13044,0,1.0,2.0
13045,0,1.0,2.0
13046,0,1.0,2.0
13047,0,1.0,2.0
13048,0,1.0,2.0
13049,0,1.0,2.0
13050,0,1.0,2.0
13051,0,1.0,2.0
13052,0,1.0,2.0
13053,0,1.0,2.0
13054,0,1.0,2.0
13055,0,1.0,2.0
13056,0,1.0,2.0
13057,0,1.0,2.0
13058,0,1.0,2.0
13059,0,1.0,2.0
13060,0,1.0,2.0
13061,0,1.0,2.0
13062,0,1.0,2.0
13063,0,1.0,2.0
13064,0,1.0,2.0
13065,0,1.0,2.0
13066,0,1.0,2.0
13067,0,1.0,2.0
13068,0,1.0,2.0
13069,0,1.0,2.0
13070,0,1.0,2.0
13071,0,1.0,2.0
13072,0,1.0,2.0
13073,0,1.0,2.0
13074,0,1.0,2.0
13075,0,1.0,2.0
13076,0,1.0,2.0
13077,0,1.0,2.0
13078,0,1.0,2.0
13079,0,1.0,2.0
13080,0,1.0,2.0
13081,0,1.0,2.0
13082,0,1.0,2.0
13083,2,1.0,
13085,0,1.0,2.0
13086,0,1.0,2.0
13087,0,1.0,2.0
13088,0,1.0,2.0
13089,0,1.0,2.0
13090,0,1.0,2.0
13091,0,1.0,2.0
13092,0,1.0,2.0
13093,0,1.0,2.0
13094,0,1.0,2.0
13095,0,1.0,2.0
13096,0,1.0,2.0
13097,0,1.0,2.0
13098,0,1.0,2.0
13099,0,1.0,2.0
13100,0,1.0,2.0
13101,0,1.0,2.0
13102,0,1.0,2.0
13103,0,1.0,2.0
13104,0,1.0,2.0
13105,0,1.0,2.0
13106,0,1.0,2.0
13107,0,1.0,2.0
13108,0,1.0,2.0
13109,0,1.0,2.0
13110,0,1.0,2.0
13111,0,1.0,2.0
13112,0,1.0,2.0
13113,0,1.0,2.0
13114,0,1.0,2.0
13115,0,1.0,2.0
13116,0,1.0,2.0
13117,0,1.0,2.0
13118,0,1.0,2.0
13119,0,1.0,2.0
13120,0,1.0,2.0
13121,0,1.0,2.0
13122,0,1.0,2.0
13123,0,1.0,2.0
13124,0,1.0,2.0
13125,2,1.0,
13126,2,1.0,
13127,2,1.0,
13128,2,1.0,
13129,2,1.0,
13130,2,1.0,
13131,2,1.0,
13132,2,1.0,
13133,2,1.0,
13134,2,1.0,
13135,2,1.0,
13136,2,1.0,
13137,2,1.0,
13138,2,1.0,
13139,2,1.0,
13140,2,1.0,
13141,2,1.0,
13142,2,1.0,
13143,2,1.0,
13144,2,1.0,
13145,2,1.0,
13146,2,1.0,
13147,2,1.0,
13148,2,1.0,
13149,2,1.0,
13150,2,1.0,
13151,2,1.0,
13152,2,1.0,
13153,2,1.0,
13154,2,1.0,
13155,0,2.0,
13156,0,2.0,
13157,0,2.0,
13158,0,2.0,
13159,0,2.0,
13160,0,2.0,
13161,0,2.0,
13162,0,2.0,
13163,0,2.0,
13164,0,2.0,
13165,0,2.0,
13166,0,2.0,
13167,0,2.0,
13168,0,2.0,
13169,0,2.0,
13170,0,2.0,
13171,0,2.0,
13172,0,2.0,
13173,0,2.0,
13174,0,2.0,
13175,0,2.0,
13176,2,0.0,
13177,2,0.0,1.0
13178,2,0.0,1.0
13179,2,0.0,1.0
13180,2,0.0,1.0
13181,2,0.0,1.0
13182,2,0.0,1.0
13183,2,0.0,1.0
13184,1,,
13185,1,,
13186,1,,
13187,1,,
13188,1,,
13189,1,,
13190,1,,
13191,1,,
13192,1,,
13193,1,,
13194,1,,
13195,1,,
13196,1,,
13197,1,,
13198,1,,
13199,1,,
13200,1,,
13201,1,2.0,
13202,2,1.0,0.0
13203,2,1.0,0.0
13204,2,1.0,0.0
13205,2,1.0,0.0
13206,2,1.0,0.0
13207,2,1.0,0.0
13208,2,1.0,0.0
13209,2,1.0,0.0
13210,2,1.0,0.0
13211,2,1.0,0.0
13212,2,1.0,0.0
13213,2,1.0,0.0
13214,2,1.0,0.0
13215,2,1.0,0.0
13216,2,1.0,0.0
13217,2,1.0,0.0
13218,2,1.0,0.0
13219,2,1.0,0.0
13220,2,1.0,0.0
13221,2,1.0,0.0
13222,2,1.0,0.0
13223,2,1.0,0.0
13224,2,1.0,0.0
13225,2,1.0,0.0
13226,2,1.0,0.0
13227,2,1.0,0.0
13228,2,0.0,
13229,1,,
13230,1,,
13231,1,,
13232,1,,
13233,1,,
13234,1,,
13235,1,,
13236,1,,
13237,1,,
13238,1,,
13239,1,,
13240,1,,
13241,1,,
13242,1,,
13243,1,,
13244,1,,
13245,1,,
13246,1,,
13247,1,,
13248,2,0.0,
13249,2,0.0,
13250,1,,
13251,1,,
13252,1,,
13253,0,2.0,1.0
13254,0,2.0,1.0
13255,0,2.0,1.0
13256,0,2.0,1.0
13257,0,2.0,1.0
13258,0,2.0,1.0
13259,0,2.0,1.0
13260,0,2.0,1.0
13261,0,2.0,1.0
13262,0,2.0,1.0
13263,0,2.0,1.0
13264,0,2.0,1.0
13265,0,2.0,1.0
13266,0,2.0,1.0
13267,0,2.0,1.0
13268,0,2.0,1.0
13269,0,2.0,1.0
13270,0,2.0,1.0
13271,0,2.0,1.0
13272,0,2.0,1.0
13273,0,2.0,1.0
13274,1,2.0,0.0
13275,1,2.0,0.0
13276,1,2.0,0.0
13277,1,2.0,0.0
13278,1,2.0,0.0
13279,1,2.0,0.0
13280,1,2.0,0.0
13281,1,2.0,0.0
13282,1,2.0,0.0
13283,1,2.0,0.0
13284,1,2.0,0.0
13285,1,2.0,0.0
13286,1,2.0,0.0
13287,1,2.0,0.0
13288,1,2.0,0.0
13289,1,2.0,0.0
13290,1,2.0,0.0
13291,1,2.0,0.0
13292,1,2.0,0.0
13293,1,2.0,0.0
13294,1,2.0,0.0
13295,1,2.0,0.0
13296,1,2.0,0.0
13297,1,2.0,0.0
13298,1,2.0,0.0
13299,1,2.0,0.0
13300,1,2.0,0.0
13301,1,2.0,0.0
13302,1,2.0,0.0
13303,1,2.0,0.0
13304,1,2.0,0.0
13305,1,2.0,0.0
13306,1,2.0,0.0
13307,1,2.0,0.0
13308,1,2.0,0.0
13309,1,,
13310,1,,
13311,1,,
13312,1,,
13313,1,,
13314,1,,
13315,1,,
13316,1,,
13317,1,,
13318,1,,
13319,1,,
13320,1,,
13321,1,,
13322,1,,
13323,1,,
13324,1,,
13325,1,,
13326,1,,
13327,1,,
13328,1,,
13329,1,,
13330,1,,
13331,1,,
13332,1,,
13333,1,,
13334,1,,
13335,1,,
13336,0,1.0,
13337,0,1.0,
13338,0,1.0,
13339,0,1.0,
13340,1,2.0,0.0
13341,1,2.0,0.0
13342,1,2.0,0.0
13343,1,2.0,0.0
13344,1,2.0,0.0
13345,1,2.0,0.0
13346,1,2.0,0.0
13347,1,2.0,0.0
13348,1,2.0,0.0
13349,1,2.0,0.0
13350,1,2.0,0.0
13351,1,2.0,0.0
13352,1,2.0,0.0
13353,1,2.0,0.0
13354,1,2.0,0.0
13355,1,2.0,0.0
13356,1,2.0,0.0
13357,1,2.0,0.0
13358,1,2.0,0.0
13359,1,2.0,0.0
13360,1,2.0,0.0
13361,1,2.0,0.0
13362,1,2.0,0.0
13363,1,2.0,0.0
13364,1,2.0,0.0
13365,1,2.0,0.0
13366,1,2.0,0.0
13367,1,2.0,0.0
13368,1,2.0,0.0
13369,1,2.0,0.0
13370,1,2.0,0.0
13371,1,2.0,0.0
13372,1,2.0,0.0
13373,1,2.0,0.0
13374,1,2.0,0.0
13375,1,2.0,0.0
13376,0,,
13377,0,,
13378,0,,
13379,0,1.0,
13380,0,1.0,
13381,0,1.0,
13382,1,,
13383,1,,
13384,1,,
13385,1,,
13386,1,,
13387,1,,
13388,1,,
13389,1,,
13390,1,,
13391,1,,
13392,1,,
13393,1,,
13394,1,,
13395,1,,
13396,1,,
13397,0,2.0,
13398,0,2.0,
13399,0,2.0,
13400,0,2.0,
13401,0,2.0,
13402,0,2.0,
13403,0,2.0,
13404,0,2.0,
13405,0,2.0,
13406,0,2.0,
13407,0,2.0,
13408,2,,
13409,2,,
13410,2,,
13411,2,,
13412,2,,
13413,2,,
13414,2,,
13415,2,,
13416,2,,
13417,2,,
13418,2,,
13419,2,,
13420,2,,
13421,2,,
13422,2,,
13423,2,,
13424,2,,
13425,2,,
13426,2,,
13427,2,,
13428,2,,
13429,2,,
13430,2,,
13431,2,,
13432,2,,
13433,2,,
13434,2,,
13435,2,,
13436,2,,
13437,2,,
13438,2,,
13439,2,,
13440,2,,
13441,2,,
13442,2,,
13443,2,,
13444,0,1.0,
13445,0,1.0,
13446,0,,
13447,0,,
13448,0,,
13449,1,,
13450,1,,
13451,1,,
13452,1,,
13453,1,,
13454,1,,
13455,1,,
13456,1,,
13457,1,,
13458,1,,
13459,1,,
13460,1,,
13461,1,,
13462,1,,
13463,1,,
13464,1,,
13465,1,,
13466,1,,
13467,1,,
13468,1,,
13469,1,,
13470,1,,
13471,1,,
13472,1,,
13473,1,,
13474,1,,
13475,1,,
13476,1,,
13477,1,,
13478,1,,
13479,1,,
13480,1,,
13481,1,,
13482,1,,
13483,1,,
13484,1,,
13485,1,,
13486,1,,
13487,1,,
13488,1,,
13489,1,,
13490,1,,
13491,1,,
13492,1,,
13493,1,,
13494,1,,
13495,1,,
13496,1,,
13497,1,,
13498,1,,
13499,1,,
13500,1,,
13501,1,,
13502,1,,
13503,1,,
13504,1,,
13505,1,,
13506,1,,
13507,1,,
13508,1,,
13509,1,,
13510,1,,
13511,1,,
13512,1,,
13513,1,,
13514,1,,
13515,1,,
13516,1,,
13517,1,,
13518,1,,
13519,1,,
13520,1,,
13521,1,,
13522,1,,
13523,1,,
13524,1,,
13525,1,,
13526,1,,
13527,1,,
13528,1,,
13529,1,,
13530,1,,
13531,1,,
13532,1,,
13533,1,,
13534,1,,
13535,1,,
13536,1,,
13537,1,,
13538,1,,
13539,1,,
13540,1,,
13541,1,,
13542,1,,
13543,1,,
13544,1,,
13545,1,,
13546,1,,
13547,1,,
13548,1,,
13549,1,,
13550,1,,
13551,1,,
13552,1,,
13553,1,,
13554,1,,
13555,1,,
13556,1,,
13557,1,,
13558,1,,
13559,1,,
13560,1,,
13561,1,,
13562,1,,
13563,1,,
13564,1,,
13565,1,,
13566,1,,
13567,1,,
13568,1,,
13569,1,,
13570,1,,
13571,1,,
13572,1,,
13573,1,,
13574,1,,
13575,1,,
13576,1,,
13577,1,,
13578,1,,
13579,1,,
13580,1,,
13581,1,,
13582,1,,
13583,1,,
13584,1,,
13585,1,,
13586,1,,
13587,1,,
13588,1,,
13589,1,,
13590,1,,
13591,1,,
13592,1,,
13593,1,,
13594,1,,
13595,1,,
13596,1,,
13597,1,,
13598,1,,
13599,1,,
13600,1,,
13601,1,,
13602,1,,
13603,1,,
13604,1,,
13605,1,,
13606,1,,
13607,1,,
13608,1,,
13609,1,,
13610,1,,
13611,1,,
13612,1,,
13613,1,,
13614,1,,
13615,1,,
13616,1,,
13617,1,,
13618,1,,
13619,1,,
13620,1,,
13621,1,,
13622,1,,
13623,1,,
13624,1,,
13625,1,,
13626,1,,
13627,1,,
13628,1,,
13629,1,,
13630,1,,
13631,1,,
13632,1,,
13633,1,,
13634,1,,
13635,1,,
13636,1,,
13637,1,,
13638,1,,
13639,1,,
13640,1,,
13641,1,,
13642,1,,
13643,1,,
13644,1,,
13645,1,,
13646,1,,
13647,1,,
13648,1,,
13649,1,,
13650,1,,
13651,1,,
13652,1,,
13653,1,,
13654,1,,
13655,1,,
13656,1,,
13657,1,,
13658,1,,
13659,1,,
13660,1,,
13661,1,,
13662,1,,
13663,1,,
13664,1,,
