,0,1,2,3
26579,1,,,
26580,1,,,
26581,1,,,
26582,1,,,
26583,1,,,
26584,1,,,
26585,1,,,
26586,1,,,
26587,1,2.0,,
26588,1,2.0,,
26589,1,2.0,,
26590,1,2.0,,
26591,1,0.0,,
26592,1,0.0,,
26593,1,0.0,,
26594,1,0.0,,
26595,1,0.0,,
26596,1,0.0,,
26597,1,0.0,,
26598,1,0.0,,
26599,1,0.0,,
26600,1,0.0,,
26601,1,0.0,,
26602,1,0.0,,
26603,1,0.0,,
26604,1,0.0,,
26605,1,0.0,,
26606,1,0.0,,
26607,1,0.0,,
26608,1,0.0,,
26609,1,0.0,,
26610,1,0.0,,
26611,1,0.0,,
26612,1,0.0,,
26613,2,1.0,,
26614,2,1.0,,
26615,2,1.0,,
26616,2,1.0,,
26617,2,1.0,,
26618,2,1.0,,
26619,2,1.0,,
26620,2,1.0,,
26621,2,1.0,,
26622,2,1.0,,
26623,2,1.0,,
26624,2,1.0,,
26625,3,1.0,2.0,
26626,3,1.0,2.0,
26627,3,1.0,2.0,
26628,3,1.0,2.0,
26629,3,1.0,2.0,
26630,3,1.0,2.0,
26631,3,1.0,2.0,
26632,3,1.0,2.0,
26633,3,1.0,2.0,
26634,3,1.0,2.0,
26635,3,1.0,2.0,
26636,3,1.0,2.0,
26637,3,1.0,2.0,
26638,3,1.0,2.0,
26639,3,1.0,2.0,
26640,3,1.0,2.0,
26641,3,1.0,2.0,
26642,3,1.0,2.0,
26643,3,1.0,2.0,
26644,3,1.0,2.0,
26645,3,1.0,2.0,
26646,3,1.0,2.0,
26647,3,1.0,2.0,
26648,3,1.0,2.0,
26649,3,1.0,2.0,
26650,3,1.0,2.0,
26651,3,1.0,2.0,
26652,3,1.0,2.0,
26653,3,1.0,2.0,
26654,3,1.0,2.0,
26655,3,1.0,2.0,
26656,3,2.0,1.0,
26657,3,2.0,1.0,
26658,3,2.0,1.0,
26659,3,2.0,1.0,
26660,3,2.0,1.0,
26661,3,2.0,1.0,
26662,3,2.0,1.0,
26663,3,2.0,1.0,
26664,3,2.0,1.0,
26665,3,2.0,1.0,
26666,3,2.0,1.0,
26667,2,0.0,,
26668,2,0.0,,
26669,2,0.0,,
26670,2,0.0,,
26671,2,0.0,,
26672,2,0.0,,
26673,2,0.0,,
26674,2,0.0,,
26675,2,0.0,,
26676,2,0.0,,
26677,2,0.0,,
26678,1,2.0,0.0,
26679,1,2.0,0.0,
26680,1,2.0,0.0,
26681,1,2.0,0.0,
26682,3,0.0,,
26683,3,0.0,,
26684,3,0.0,,
26685,3,0.0,,
26686,3,0.0,,
26687,3,0.0,,
26688,3,0.0,,
26689,3,0.0,,
26690,3,0.0,,
26691,3,0.0,,
26692,3,0.0,,
26693,3,0.0,,
26694,3,0.0,,
26695,3,0.0,,
26696,3,0.0,,
26697,3,0.0,,
26698,3,0.0,,
26699,3,0.0,,
26700,3,0.0,,
26701,3,0.0,,
26702,3,0.0,,
26703,3,0.0,,
26704,3,0.0,,
26705,3,0.0,,
26706,3,0.0,,
26707,3,0.0,,
26708,3,0.0,,
26709,3,0.0,,
26710,3,0.0,,
26711,3,0.0,,
26712,3,0.0,,
26713,3,0.0,,
26714,3,0.0,,
26715,3,0.0,,
26716,3,0.0,,
26717,3,0.0,,
26718,3,0.0,,
26719,3,0.0,,
26720,3,0.0,,
26721,3,0.0,,
26722,3,0.0,,
26723,3,0.0,,
26724,0,1.0,2.0,
26725,0,1.0,2.0,
26726,0,1.0,2.0,
26727,0,1.0,2.0,
26728,0,1.0,2.0,
26729,0,1.0,2.0,
26730,0,1.0,2.0,
26731,0,1.0,2.0,
26732,0,1.0,2.0,
26733,0,1.0,2.0,
26734,0,1.0,2.0,
26735,0,1.0,2.0,
26736,0,1.0,2.0,
26737,0,1.0,2.0,
26738,0,1.0,2.0,
26739,0,1.0,2.0,
26740,0,1.0,2.0,
26741,3,1.0,,
26742,3,1.0,,
26743,3,1.0,,
26744,3,1.0,,
26745,3,1.0,,
26746,3,1.0,,
26747,3,1.0,,
26748,3,1.0,,
26749,3,1.0,,
26750,3,1.0,,
26751,3,1.0,,
26752,3,1.0,,
26753,3,1.0,,
26754,3,1.0,,
26755,3,1.0,,
26756,3,1.0,,
26757,3,1.0,,
26758,3,1.0,,
26759,3,1.0,,
26760,3,1.0,,
26761,3,1.0,,
26762,0,1.0,3.0,
26763,0,1.0,3.0,
26764,0,1.0,3.0,
26765,0,1.0,3.0,
26766,0,1.0,3.0,
26767,0,1.0,3.0,
26768,0,1.0,3.0,
26769,0,1.0,3.0,
26770,0,1.0,3.0,
26771,0,1.0,3.0,
26772,0,1.0,3.0,
26773,0,1.0,3.0,
26774,0,1.0,3.0,
26775,0,1.0,3.0,
26776,0,1.0,3.0,
26777,0,1.0,3.0,
26778,0,1.0,3.0,
26779,0,1.0,3.0,
26780,0,1.0,3.0,
26781,0,1.0,3.0,
26782,0,1.0,3.0,
26783,0,1.0,3.0,
26784,0,1.0,3.0,
26785,0,1.0,3.0,
26786,0,1.0,3.0,
26787,0,1.0,3.0,
26788,0,1.0,3.0,
26789,0,1.0,3.0,
26790,0,1.0,3.0,
26791,0,1.0,3.0,
26792,0,1.0,3.0,
26793,0,1.0,3.0,
26794,0,1.0,3.0,
26795,0,1.0,3.0,
26796,0,1.0,3.0,
26797,0,1.0,3.0,
26798,0,1.0,3.0,
26799,1,3.0,2.0,
26800,1,3.0,2.0,
26801,1,3.0,2.0,
26802,1,3.0,2.0,
26803,1,3.0,2.0,
26804,1,3.0,2.0,
26805,1,3.0,2.0,
26806,1,3.0,2.0,
26807,1,3.0,2.0,
26808,1,3.0,2.0,
26809,1,3.0,2.0,
26810,1,3.0,2.0,
26811,1,3.0,2.0,
26812,1,3.0,2.0,
26813,1,3.0,2.0,
26814,1,3.0,2.0,
26815,1,3.0,2.0,
26816,1,3.0,2.0,
26817,1,3.0,2.0,
26818,1,3.0,2.0,
26819,1,3.0,2.0,
26820,1,3.0,2.0,
26821,1,3.0,2.0,
26822,1,3.0,2.0,
26823,1,3.0,2.0,
26824,1,3.0,2.0,
26825,0,3.0,1.0,
26826,0,3.0,1.0,
26827,0,3.0,1.0,
26828,0,3.0,1.0,
26829,0,3.0,1.0,
26830,0,3.0,1.0,
26831,0,3.0,1.0,
26832,0,3.0,1.0,
26833,0,3.0,1.0,
26834,0,3.0,1.0,
26835,0,3.0,1.0,
26836,0,3.0,1.0,
26837,0,3.0,1.0,
26838,0,3.0,1.0,
26839,0,3.0,1.0,
26840,0,3.0,1.0,
26841,0,3.0,1.0,
26842,0,3.0,1.0,
26843,0,3.0,1.0,
26844,0,3.0,1.0,
26845,0,3.0,1.0,
26846,0,3.0,1.0,
26847,0,3.0,1.0,
26848,0,3.0,1.0,
26849,0,3.0,1.0,
26850,0,3.0,1.0,
26851,0,3.0,1.0,
26852,0,3.0,1.0,
26853,0,3.0,1.0,
26854,0,3.0,1.0,
26855,0,3.0,1.0,
26856,0,3.0,1.0,
26857,0,3.0,1.0,
26858,0,3.0,1.0,
26859,0,3.0,1.0,
26860,0,3.0,1.0,
26861,0,3.0,1.0,
26862,0,3.0,1.0,
26863,0,3.0,1.0,
26864,0,3.0,1.0,
26865,0,3.0,1.0,
26866,0,3.0,1.0,
26867,1,3.0,,
26868,1,3.0,,
26869,1,3.0,,
26870,1,3.0,,
26871,1,3.0,,
26872,1,3.0,,
26873,1,3.0,,
26874,1,3.0,,
26875,1,3.0,,
26876,1,3.0,,
26877,1,3.0,,
26878,1,3.0,,
26879,1,3.0,,
26880,1,3.0,,
26881,1,3.0,,
26882,1,3.0,,
26883,1,3.0,,
26884,1,3.0,,
26885,1,3.0,,
26886,1,3.0,,
26887,1,3.0,,
26888,1,3.0,,
26889,1,3.0,,
26890,1,3.0,,
26891,1,3.0,,
26892,1,3.0,,
26893,1,3.0,,
26894,1,3.0,,
26895,1,3.0,,
26896,1,3.0,,
26897,1,3.0,,
26898,1,3.0,,
26899,1,3.0,,
26900,1,3.0,,
26901,1,3.0,,
26902,1,3.0,,
26903,1,3.0,,
26904,1,3.0,,
26905,1,3.0,,
26906,1,3.0,,
26907,1,3.0,,
26908,1,3.0,,
26909,0,1.0,,
26910,0,1.0,,
26911,0,1.0,,
26912,0,1.0,,
26913,0,1.0,,
26914,0,1.0,,
26915,0,1.0,,
26916,0,1.0,,
26917,0,1.0,,
26918,0,1.0,,
26919,0,1.0,,
26920,0,1.0,,
26921,0,1.0,,
26922,0,1.0,,
26923,0,1.0,,
26924,0,1.0,,
26925,0,1.0,,
26926,0,1.0,,
26927,0,1.0,,
26928,0,1.0,,
26929,0,1.0,,
26930,0,,,
26931,0,,,
26932,0,,,
26933,0,,,
26934,0,,,
26935,0,,,
26936,0,,,
26937,0,,,
26938,0,,,
26939,0,,,
26940,0,,,
26941,0,,,
26942,0,,,
26943,0,,,
26944,0,,,
26945,2,,,
26946,2,,,
26947,2,,,
26948,2,,,
26949,2,,,
26950,2,,,
26951,2,,,
26952,2,,,
26953,2,,,
26954,2,,,
26955,2,,,
26956,2,,,
26957,2,,,
26958,2,,,
26959,2,,,
26960,2,,,
26961,2,,,
26962,2,,,
26963,2,,,
26964,2,,,
26965,2,,,
26966,2,,,
26967,2,,,
26968,2,,,
26969,2,,,
26970,2,,,
26971,2,,,
26972,2,,,
26973,2,,,
26974,2,,,
26975,2,,,
26976,2,,,
26977,2,,,
26978,2,,,
26979,2,,,
26980,2,,,
26981,2,,,
26982,2,,,
26983,1,3.0,0.0,
26984,1,3.0,0.0,
26985,1,3.0,0.0,
26986,1,3.0,0.0,
26987,1,3.0,0.0,
26988,1,3.0,0.0,
26989,1,3.0,0.0,
26990,1,3.0,0.0,
26991,1,3.0,0.0,
26992,1,3.0,0.0,
26993,1,3.0,0.0,
26994,1,3.0,0.0,
26995,1,3.0,0.0,
26996,1,3.0,0.0,
26997,1,3.0,0.0,
26998,1,3.0,0.0,
26999,1,3.0,0.0,
27000,1,3.0,0.0,
27001,1,3.0,0.0,
27002,1,3.0,0.0,
27003,1,3.0,0.0,
27004,1,3.0,0.0,
27005,1,3.0,0.0,
27006,1,3.0,0.0,
27007,1,3.0,0.0,
27008,1,3.0,0.0,
27009,1,3.0,0.0,
27010,1,3.0,0.0,
27011,1,3.0,0.0,
27012,1,3.0,0.0,
27013,1,3.0,0.0,
27014,1,3.0,0.0,
27015,1,3.0,0.0,
27016,1,3.0,0.0,
27017,1,3.0,0.0,
27018,1,3.0,0.0,
27019,1,2.0,3.0,
27020,1,2.0,3.0,
27021,1,2.0,3.0,
27022,1,2.0,3.0,
27023,1,2.0,3.0,
27024,1,2.0,3.0,
27025,1,2.0,3.0,
27026,1,2.0,3.0,
27027,1,2.0,3.0,
27028,1,2.0,3.0,
27029,1,2.0,3.0,
27030,1,2.0,3.0,
27031,1,2.0,3.0,
27032,1,2.0,3.0,
27033,1,2.0,3.0,
27034,1,2.0,3.0,
27035,1,2.0,3.0,
27036,1,2.0,3.0,
27037,1,2.0,3.0,
27038,1,2.0,3.0,
27039,1,2.0,3.0,
27040,3,2.0,1.0,
27041,3,2.0,1.0,
27042,3,2.0,1.0,
27043,3,2.0,1.0,
27044,3,2.0,1.0,
27045,3,2.0,1.0,
27046,3,2.0,1.0,
27047,3,2.0,1.0,
27048,3,2.0,1.0,
27049,3,2.0,1.0,
27050,3,2.0,1.0,
27051,3,2.0,1.0,
27052,3,2.0,1.0,
27053,3,2.0,1.0,
27054,3,2.0,1.0,
27055,3,2.0,1.0,
27056,3,2.0,1.0,
27057,3,2.0,1.0,
27058,3,2.0,1.0,
27059,3,2.0,1.0,
27060,3,2.0,1.0,
27061,3,2.0,1.0,
27062,3,2.0,1.0,
27063,3,2.0,1.0,
27064,3,2.0,1.0,
27065,3,2.0,1.0,
27066,3,2.0,1.0,
27067,3,2.0,1.0,
27068,3,2.0,1.0,
27069,3,2.0,1.0,
27070,3,2.0,1.0,
27071,3,2.0,1.0,
27072,3,2.0,1.0,
27073,3,2.0,1.0,
27074,3,2.0,1.0,
27075,3,2.0,1.0,
27076,3,2.0,1.0,
27077,3,2.0,1.0,
27078,3,2.0,1.0,
27079,3,2.0,1.0,
27080,3,2.0,1.0,
27081,3,2.0,1.0,
27082,3,2.0,1.0,
27083,3,1.0,,
27084,3,1.0,,
27085,1,0.0,,
27086,1,0.0,,
27087,1,0.0,,
27088,1,0.0,,
27089,1,0.0,,
27090,1,0.0,,
27091,1,0.0,,
27092,1,0.0,,
27093,1,0.0,,
27094,1,0.0,,
27095,1,0.0,,
27096,1,0.0,,
27097,1,0.0,,
27098,1,0.0,,
27099,1,0.0,,
27100,1,0.0,,
27101,1,0.0,,
27102,1,0.0,,
27103,1,0.0,,
27104,1,0.0,,
27105,1,0.0,,
27106,1,0.0,,
27107,1,0.0,,
27108,1,0.0,,
27109,1,0.0,,
27110,1,0.0,,
27111,0,3.0,2.0,
27112,0,3.0,2.0,
27113,0,3.0,2.0,
27114,0,3.0,2.0,
27115,0,3.0,2.0,
27116,0,3.0,2.0,
27117,0,3.0,2.0,
27118,0,3.0,2.0,
27119,0,3.0,2.0,
27120,0,3.0,2.0,
27121,0,3.0,2.0,
27122,0,3.0,2.0,
27123,0,3.0,2.0,
27124,0,3.0,2.0,
27125,0,3.0,2.0,
27126,0,3.0,2.0,
27127,0,3.0,2.0,
27128,0,3.0,2.0,
27129,0,3.0,2.0,
27130,0,3.0,2.0,
27131,0,3.0,2.0,
27132,0,3.0,2.0,
27133,0,3.0,2.0,
27134,0,3.0,2.0,
27135,0,3.0,2.0,
27136,0,3.0,2.0,
27137,0,3.0,2.0,
27138,0,3.0,2.0,
27139,0,3.0,2.0,
27140,0,3.0,2.0,
27141,0,3.0,2.0,
27142,0,3.0,2.0,
27143,0,3.0,2.0,
27144,0,3.0,2.0,
27145,0,3.0,2.0,
27146,0,3.0,2.0,
27147,0,3.0,2.0,
27148,0,3.0,2.0,
27149,0,3.0,2.0,
27150,0,3.0,2.0,
27151,0,3.0,2.0,
27152,0,3.0,2.0,
27153,0,3.0,2.0,
27154,0,3.0,2.0,
27155,0,3.0,2.0,
27156,0,3.0,2.0,
27157,1,2.0,0.0,
27158,1,2.0,0.0,
27159,1,2.0,0.0,
27160,1,2.0,0.0,
27161,1,2.0,0.0,
27162,1,2.0,0.0,
27163,1,2.0,0.0,
27164,1,2.0,0.0,
27165,1,2.0,0.0,
27166,1,2.0,0.0,
27167,1,2.0,0.0,
27168,1,2.0,0.0,
27169,1,2.0,0.0,
27170,1,2.0,0.0,
27171,1,2.0,0.0,
27172,1,2.0,0.0,
27173,1,2.0,0.0,
27174,1,2.0,3.0,
27175,1,2.0,3.0,
27176,1,2.0,3.0,
27177,1,2.0,3.0,
27178,1,2.0,3.0,
27179,1,2.0,3.0,
27180,1,2.0,3.0,
27181,1,2.0,3.0,
27182,1,2.0,3.0,
27183,1,2.0,3.0,
27184,1,2.0,3.0,
27185,1,2.0,3.0,
27186,1,2.0,3.0,
27187,1,2.0,3.0,
27188,1,2.0,3.0,
27189,1,2.0,3.0,
27190,1,2.0,3.0,
27191,0,1.0,2.0,
27192,0,1.0,2.0,
27193,0,1.0,2.0,
27194,0,1.0,2.0,
27195,0,1.0,2.0,
27196,0,1.0,2.0,
27197,0,1.0,2.0,
27198,0,1.0,2.0,
27199,0,1.0,2.0,
27200,0,1.0,2.0,
27201,2,,,
27202,2,,,
27203,2,3.0,,
27204,2,3.0,,
27205,2,3.0,,
27206,2,3.0,,
27207,2,3.0,,
27208,2,3.0,,
27209,2,3.0,,
27210,2,3.0,,
27211,2,3.0,,
27212,2,3.0,,
27213,2,3.0,,
27214,2,3.0,,
27215,2,3.0,,
27216,2,3.0,,
27217,2,3.0,,
27218,2,3.0,,
27219,2,3.0,,
27220,2,3.0,,
27221,2,3.0,,
27222,1,2.0,3.0,
27223,1,2.0,3.0,
27224,1,2.0,3.0,
27225,1,2.0,3.0,
27226,1,2.0,3.0,
27227,1,2.0,3.0,
27228,1,2.0,3.0,
27229,1,2.0,3.0,
27230,1,2.0,3.0,
27231,1,2.0,3.0,
27232,1,2.0,3.0,
27233,1,2.0,3.0,
27234,1,2.0,3.0,
27235,1,2.0,3.0,
27236,1,2.0,3.0,
27237,1,2.0,3.0,
27238,1,2.0,3.0,
27239,1,2.0,3.0,
27240,1,2.0,3.0,
27241,1,2.0,3.0,
27242,1,2.0,3.0,
27243,1,2.0,3.0,
27244,1,3.0,2.0,
27245,1,3.0,2.0,
27246,1,3.0,2.0,
27247,1,3.0,2.0,
27248,1,3.0,2.0,
27249,1,3.0,2.0,
27250,1,3.0,2.0,
27251,1,3.0,2.0,
27252,1,3.0,2.0,
27253,1,3.0,2.0,
27254,1,3.0,2.0,
27255,1,3.0,2.0,
27256,1,3.0,2.0,
27257,1,3.0,2.0,
27258,1,3.0,2.0,
27259,1,3.0,2.0,
27260,1,3.0,2.0,
27261,1,3.0,2.0,
27262,1,3.0,2.0,
27263,1,3.0,2.0,
27264,1,3.0,2.0,
27265,1,3.0,2.0,
27266,1,3.0,2.0,
27267,1,3.0,2.0,
27268,1,3.0,2.0,
27269,1,3.0,2.0,
27270,3,2.0,,
27271,3,2.0,,
27272,3,2.0,,
27273,3,2.0,,
27274,1,2.0,3.0,
27275,1,2.0,3.0,
27276,1,2.0,3.0,
27277,1,2.0,3.0,
27278,1,2.0,3.0,
27279,1,2.0,3.0,
27280,1,2.0,3.0,
27281,1,2.0,3.0,
27282,1,2.0,3.0,
27283,1,2.0,3.0,
27284,1,2.0,3.0,
27285,1,2.0,3.0,
27286,1,2.0,3.0,
27287,1,2.0,3.0,
27288,1,2.0,3.0,
27289,1,2.0,3.0,
27290,1,2.0,3.0,
27291,1,2.0,3.0,
27292,1,2.0,3.0,
27293,1,2.0,3.0,
27294,1,2.0,3.0,
27295,1,2.0,3.0,
27296,1,2.0,3.0,
27297,1,2.0,3.0,
27298,1,2.0,3.0,
27299,1,2.0,3.0,
27300,1,2.0,3.0,
27301,1,2.0,3.0,
27302,1,2.0,3.0,
27303,2,3.0,1.0,
27304,2,3.0,1.0,
27305,2,3.0,1.0,
27306,2,3.0,1.0,
27307,2,3.0,1.0,
27308,2,3.0,1.0,
27309,2,3.0,1.0,
27310,2,3.0,1.0,
27311,2,3.0,1.0,
27312,2,3.0,1.0,
27313,2,0.0,,
27314,2,0.0,,
27315,2,0.0,,
27316,2,0.0,,
27317,2,0.0,,
27318,2,0.0,,
27319,2,0.0,,
27320,2,0.0,,
27321,2,0.0,,
27322,2,0.0,,
27323,2,0.0,,
27324,2,3.0,,
27325,2,3.0,,
27326,2,3.0,,
27327,2,3.0,,
27328,2,3.0,,
27329,2,3.0,,
27330,2,3.0,,
27331,2,3.0,,
27332,2,3.0,,
27333,2,3.0,,
27334,2,3.0,0.0,
27335,2,3.0,0.0,
27336,2,3.0,0.0,
27337,2,3.0,0.0,
27338,2,3.0,0.0,
27339,2,3.0,0.0,
27340,2,3.0,0.0,
27341,2,3.0,0.0,
27342,2,0.0,,
27343,2,0.0,,
27344,2,0.0,,
27345,2,0.0,,
27346,2,0.0,,
27347,2,0.0,,
27348,2,0.0,,
27349,2,0.0,,
27350,2,0.0,,
27351,1,0.0,,
27352,1,0.0,,
27353,1,0.0,,
27354,1,0.0,,
27355,1,0.0,,
27356,1,0.0,,
27357,1,0.0,,
27358,1,0.0,,
27359,1,0.0,,
27360,1,0.0,,
27361,1,0.0,,
27362,1,0.0,,
27363,1,0.0,,
27364,1,0.0,,
27365,1,0.0,,
27366,1,0.0,,
27367,1,0.0,,
27368,1,0.0,,
27369,1,0.0,,
27370,1,0.0,,
27371,1,0.0,,
27372,1,0.0,,
27373,1,0.0,,
27374,1,0.0,,
27375,1,0.0,,
27376,1,0.0,,
27377,1,0.0,,
27378,1,0.0,,
27379,1,0.0,3.0,
27380,1,0.0,3.0,
27381,1,0.0,3.0,
27382,1,0.0,3.0,
27383,1,0.0,3.0,
27384,1,0.0,3.0,
27385,0,3.0,,
27386,0,3.0,,
27387,0,3.0,,
27388,0,3.0,,
27389,0,3.0,,
27390,0,3.0,,
27391,0,3.0,,
27392,0,3.0,,
27393,0,3.0,,
27394,0,3.0,,
27395,0,3.0,,
27396,0,3.0,,
27397,0,3.0,,
27398,0,3.0,,
27399,0,3.0,,
27400,0,3.0,,
27401,0,3.0,,
27402,0,3.0,,
27403,0,3.0,,
27404,0,3.0,,
27405,0,3.0,,
27406,0,3.0,,
27407,0,3.0,,
27408,0,3.0,,
27409,0,3.0,,
27410,0,3.0,,
27411,0,3.0,,
27412,0,3.0,,
27413,0,3.0,,
27414,3,0.0,,
27415,3,0.0,,
27416,3,0.0,,
27417,3,0.0,,
27418,3,0.0,,
27419,3,0.0,,
27420,3,0.0,,
27421,3,0.0,,
27422,3,0.0,,
27423,3,0.0,,
27424,3,0.0,,
27425,3,0.0,,
27426,3,0.0,,
27427,3,0.0,,
27428,3,0.0,,
27429,3,0.0,,
27430,3,0.0,,
27431,3,0.0,,
27432,3,0.0,,
27433,3,0.0,,
27434,3,0.0,,
27435,3,0.0,,
27436,3,0.0,,
27437,3,0.0,,
27438,3,0.0,,
27439,3,0.0,,
27440,3,0.0,,
27441,3,0.0,,
27442,3,0.0,,
27443,3,0.0,,
27444,1,2.0,3.0,
27445,1,2.0,3.0,
27446,1,2.0,3.0,
27447,1,2.0,3.0,
27448,1,2.0,3.0,
27449,1,2.0,3.0,
27450,1,2.0,3.0,
27451,1,2.0,3.0,
27452,1,2.0,3.0,
27453,1,2.0,3.0,
27454,1,2.0,3.0,
27455,1,2.0,3.0,
27456,1,2.0,3.0,
27457,1,2.0,3.0,
27458,1,2.0,3.0,
27459,1,2.0,3.0,
27460,1,2.0,3.0,
27461,1,2.0,3.0,
27462,1,2.0,3.0,
27463,1,2.0,3.0,
27464,1,2.0,3.0,
27465,1,2.0,3.0,
27466,0,2.0,3.0,
27467,0,2.0,3.0,
27468,0,2.0,3.0,
27469,0,2.0,3.0,
27470,0,2.0,3.0,
27471,0,2.0,3.0,
27472,0,2.0,3.0,
27473,0,2.0,3.0,
27474,0,2.0,3.0,
27475,0,2.0,3.0,
27476,0,2.0,3.0,
27477,0,2.0,3.0,
27478,0,2.0,3.0,
27479,2,3.0,1.0,
27480,2,3.0,1.0,
27481,2,3.0,1.0,
27482,2,3.0,1.0,
27483,2,3.0,1.0,
27484,2,3.0,1.0,
27485,2,3.0,1.0,
27486,2,3.0,1.0,
27487,2,3.0,1.0,
27488,2,3.0,1.0,
27489,2,3.0,1.0,
27490,2,3.0,1.0,
27491,2,3.0,1.0,
27492,2,3.0,1.0,
27493,2,3.0,1.0,
27494,2,3.0,1.0,
27495,1,0.0,3.0,
27496,1,0.0,3.0,
27497,1,0.0,3.0,
27498,1,0.0,3.0,
27499,1,0.0,3.0,
27500,1,0.0,3.0,
27501,1,0.0,3.0,
27502,1,0.0,3.0,
27503,1,0.0,3.0,
27504,1,0.0,3.0,
27505,1,0.0,3.0,
27506,1,0.0,3.0,
27507,1,0.0,3.0,
27508,1,0.0,3.0,
27509,1,0.0,3.0,
27510,1,0.0,3.0,
27511,3,2.0,1.0,
27512,3,2.0,1.0,
27513,3,2.0,1.0,
27514,3,2.0,1.0,
27515,3,2.0,1.0,
27516,3,2.0,1.0,
27517,3,2.0,1.0,
27518,3,2.0,1.0,
27519,3,2.0,1.0,
27520,3,2.0,1.0,
27521,3,2.0,1.0,
27522,3,2.0,1.0,
27523,3,2.0,1.0,
27524,3,2.0,1.0,
27525,1,2.0,,
27526,2,0.0,3.0,
27527,2,0.0,3.0,
27528,2,0.0,3.0,
27529,2,0.0,3.0,
27530,2,0.0,3.0,
27531,2,0.0,3.0,
27532,2,0.0,3.0,
27533,2,0.0,3.0,
27534,1,0.0,3.0,
27535,1,0.0,3.0,
27536,1,0.0,3.0,
27537,1,0.0,3.0,
27538,1,0.0,3.0,
27539,1,0.0,3.0,
27540,1,0.0,3.0,
27541,1,0.0,3.0,
27542,1,0.0,3.0,
27543,1,0.0,3.0,
27544,1,0.0,3.0,
27545,1,0.0,3.0,
27546,1,0.0,3.0,
27547,1,0.0,3.0,
27548,1,0.0,3.0,
27549,1,0.0,3.0,
27550,1,0.0,3.0,
27551,1,0.0,3.0,
27552,1,0.0,3.0,
27553,1,0.0,3.0,
27554,1,0.0,3.0,
27555,1,0.0,3.0,
27556,1,0.0,3.0,
27557,1,0.0,3.0,
27558,1,0.0,3.0,
27559,1,0.0,3.0,
27560,1,0.0,3.0,
27561,1,0.0,3.0,
27562,1,0.0,3.0,
27563,1,0.0,3.0,
27564,1,0.0,3.0,
27565,1,0.0,3.0,
27566,1,0.0,3.0,
27567,1,0.0,3.0,
27568,1,0.0,3.0,
27569,1,0.0,3.0,
27570,1,0.0,3.0,
27571,1,0.0,3.0,
27572,1,0.0,3.0,
27573,1,0.0,3.0,
27574,1,0.0,3.0,
27575,1,0.0,3.0,
27576,1,2.0,0.0,
27577,1,2.0,0.0,
27578,1,2.0,0.0,
27579,1,2.0,0.0,
27580,1,2.0,0.0,
27581,1,2.0,0.0,
27582,1,2.0,0.0,
27583,1,2.0,0.0,
27584,1,2.0,0.0,
27585,1,2.0,0.0,
27586,1,2.0,0.0,
27587,2,3.0,1.0,
27588,2,3.0,1.0,
27589,2,3.0,1.0,
27590,2,3.0,1.0,
27591,2,3.0,1.0,
27592,2,3.0,1.0,
27593,2,3.0,1.0,
27594,2,3.0,1.0,
27595,2,3.0,1.0,
27596,2,3.0,1.0,
27597,2,3.0,1.0,
27598,2,3.0,1.0,
27599,2,3.0,1.0,
27600,2,3.0,1.0,
27601,3,0.0,2.0,
27602,3,0.0,2.0,
27603,3,0.0,2.0,
27604,3,0.0,2.0,
27605,3,0.0,2.0,
27606,3,0.0,2.0,
27611,1,,,
27612,1,,,
27613,1,,,
27614,1,,,
27615,1,,,
27616,1,,,
27617,1,,,
27618,1,,,
27619,1,,,
27620,1,,,
27621,1,,,
27622,1,,,
27623,1,,,
27624,1,,,
27625,1,,,
27626,1,,,
27627,1,,,
27628,1,,,
27629,1,,,
27630,1,,,
27631,1,,,
27632,1,,,
27633,1,,,
27634,1,,,
27635,1,,,
27636,1,,,
27637,1,,,
27638,1,,,
27639,1,,,
27640,1,,,
27641,1,,,
27642,1,,,
27643,1,,,
27644,1,,,
27645,1,,,
27646,1,,,
27647,1,,,
27648,1,,,
27649,1,,,
27650,1,,,
27651,1,,,
27652,1,,,
27653,1,,,
27654,1,,,
27655,1,,,
27656,1,,,
27657,1,,,
27658,1,,,
27659,1,,,
27660,1,,,
27661,1,,,
27662,1,,,
27663,1,,,
27664,1,,,
27665,1,,,
27666,1,,,
27667,0,3.0,,
27668,0,3.0,,
27669,0,3.0,,
27670,0,3.0,,
27671,0,3.0,,
27672,0,3.0,,
27673,0,3.0,,
27674,0,3.0,,
27675,0,3.0,,
27676,0,3.0,,
27677,0,3.0,,
27678,0,3.0,,
27679,3,0.0,1.0,
27680,3,0.0,1.0,
27681,3,0.0,1.0,
27682,3,0.0,1.0,
27683,3,0.0,1.0,
27684,3,0.0,1.0,
27685,3,0.0,1.0,
27686,3,0.0,1.0,
27687,3,0.0,1.0,
27688,3,0.0,1.0,
27689,3,0.0,1.0,
27690,3,0.0,1.0,
27691,3,0.0,1.0,
27692,3,0.0,1.0,
27693,3,0.0,1.0,
27694,3,0.0,1.0,
27695,3,0.0,1.0,
27696,2,3.0,1.0,
27697,2,3.0,1.0,
27698,2,3.0,1.0,
27699,2,3.0,1.0,
27700,2,3.0,1.0,
27701,2,3.0,1.0,
27702,2,3.0,1.0,
27703,2,3.0,1.0,
27704,2,3.0,1.0,
27705,2,3.0,1.0,
27706,2,3.0,1.0,
27707,2,3.0,1.0,
27708,2,3.0,1.0,
